"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.106708791736883,-0.668792622018039
"Item2",3.6224695710556,1.47623412849454
"Item3",1.32738656055228,-0.384123754927164
"Item4",0.953677870982995,-0.586892913055811
"Item5",3.53559670780057,2.09780153152898
"Item6",1.76673615308739,-0.0480768480222432
"Item7",2.94220323450972,0.394036199327969
"Item8",0.448974701584558,-1.4883274509795
"Item9",1.85170393695093,-0.0976133714750507
"Item10",2.85489279059054,0.465038604052559
"Item11",3.72524034533306,1.65567125744172
"Item12",3.57269326603831,1.54814508499043
"Item13",0.379052135996394,-2.09224532186218
"Item14",2.53167447051119,0.317222070221562
"Item15",3.37164409840743,0.729249101501633
