"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97853803590626,0.762005406416654
"Item2",2.82164024323398,0.415783111609517
"Item3",3.71536871007609,1.4074552732986
"Item4",1.54186497134504,-0.172856888198891
"Item5",1.51675671012957,-0.231840155530882
"Item6",2.99899682704177,0.661897188462142
"Item7",1.03181717238838,-0.462076129528745
"Item8",3.85914410500962,1.86395363610735
"Item9",0.603599320665243,-0.844737056961008
"Item10",2.88747601530061,0.190192084807738
"Item11",0.383488656120859,-2.0250097335493
"Item12",0.554758937134795,-0.982373968150426
"Item13",2.11996052256009,0.0207920333848119
"Item14",0.600184225914854,-0.818506121079807
"Item15",0.297420572733082,-1.28383853205662
