"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.37128212987551,-0.369384956426799
"Item2",1.83995912244016,-0.124793381667301
"Item3",0.387126597990113,-1.0690761673162
"Item4",0.419726272429362,-1.09752446940395
"Item5",0.178600339593063,-1.43401504319657
"Item6",0.567957698750018,-1.0368930140062
"Item7",3.45203580417416,1.22803274198988
"Item8",3.07014300275078,0.78765591562991
"Item9",0.333956603128561,-1.77640413608273
"Item10",3.7349579397678,1.7532856213006
"Item11",0.275180859577482,-1.77684777849814
"Item12",3.56503034927653,1.33289420358018
"Item13",3.8191739680582,0.916953293611567
"Item14",0.42774403216481,-1.02546440359092
"Item15",3.77317680532493,1.1431605774608
