"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.0782714699396,3.2297384438518,2,0.332453823299083,-0.929376969950236,3.40101918016438
-1.12842859522482,3.19039743673469,2,0.282981304880714,-2.1415506267604,2.57051002672318
0.849116830503101,7.64610010307385,7,5.95016866441431,1.13184177550796,8.79098209005129
1.13238531681323,8.8469035536576,8,7.71671205964291,1.01403308627643,8.30942184175343
0.331295881180887,5.62687877298445,5,3.28802045266075,0.818164027691975,7.49265949735215
-0.790857226064724,3.48274228883012,4,0.651823379535694,-0.0322446655417778,4.67663868979468
-1.2699625672853,3.0848239195311,1,0.151172632613587,-0.840630701021114,3.48362827273996
0.645949184919066,6.79139153140888,6,4.7918221765287,0.983079117464308,8.18145305787656
-0.0177613160707336,4.66162654003433,6,2.09164053038852,-0.682606663249715,3.64689049864774
-0.866510244840517,3.41070288125754,3,0.56097708846355,-0.420263254047142,3.97923310807564
0.0128358830959731,4.73289330628724,6,2.17835642641649,0.409483791754631,5.90410197796327
0.963200819957134,8.13370994940985,8,6.64511228584756,1.25399510379407,9.28558668291444
-0.219952429254146,4.24771089713571,3,1.59098978346641,0.134122654626149,5.07645909732712
-0.681638429065835,3.59567729159929,4,0.793511439948098,-0.2110871546374,4.31873489411365
0.0517526984296067,4.82704978094785,5,2.293276687909,0.00216280380672393,4.7537060511477
-0.892612501990108,3.38686651918129,3,0.530868530391642,-0.470655662517377,3.90824488244693
1.41373818712014,10.0315434651539,10,9.58331500346142,1.58042486242012,10.6645492219042
1.46121236271823,10.2374797596468,11,9.90639347995694,1.21585258988292,9.13105750248593
0.727443766628335,7.12905082324803,8,5.24202597005464,0.976697107082827,8.15499343909684
0.340288029733093,5.65636359227399,7,3.32531288424332,-0.0200768908118984,4.70357198913186
-1.19710770241324,3.1382478000911,1,0.217669442041393,-0.646869331469309,3.68719549513435
2.02069206272884,12.5875687947918,14,13.4222482109511,1.71294414175619,11.2539403002455
