"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.779861176235659,-0.78150010133313
"Item2",3.52885163714168,1.67943979852036
"Item3",4.02661915263614,1.74885834636252
"Item4",3.8336480104288,1.04731402909922
"Item5",2.20801158910896,0.121055639617878
"Item6",3.68532997547147,1.10554294831404
"Item7",3.55896687560122,0.970468387740486
"Item8",1.18131729294942,-0.415691583632695
"Item9",3.76314543538889,1.79366839089649
"Item10",1.41950856024684,-0.316910442700698
"Item11",0.351494224591405,-1.3099047610504
"Item12",0.518195779251007,-1.180554122905
"Item13",3.29286003711848,0.68899490850061
"Item14",0.388836386231661,-1.31521033225121
"Item15",3.73984052236857,1.32375651361637
