"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.314330933017693,6.81319657606293,8,4.82200828516257,0.00701776817092347,5.54733784169468
-0.382894374036721,4.50817591400315,4,2.03782058091051,-0.0919975996856481,5.23091842880327
-0.294430781762773,4.72612659303841,6,2.29471632204145,0.0279953888957353,5.6181154702455
0.703415134397569,8.53345085182869,9,7.08731114392938,0.556876290233287,7.78083136062641
0.0895919429293231,5.92370034982561,4,3.72529842520316,0.650722151155227,8.21192551822537
-0.812941576996996,3.6914183098322,4,1.07465731392795,-0.377254314925926,4.47338945798845
1.05668996103016,10.0744673182406,12,9.33722367354656,0.7423337509619,8.63366432489136
-1.23190493802127,3.16044365820957,3,0.438643375469994,-1.55766821057183,2.84434438985897
0.131819494396816,6.0811631687444,7,3.9168474540649,-0.217418287445161,4.87090445450835
0.572064084069456,7.94355320100248,9,6.28346327125071,0.668955253261813,8.29595029693946
-0.859412212161642,3.62241115332918,4,0.992658183804482,-0.656723310602362,3.91782907200959
0.410112694086661,7.22433834476314,9,5.34320874447512,0.593366410034138,7.94800105093812
0.314330933017693,6.81319657606293,8,4.82200828516257,-0.0439679108076648,5.38078048331125
0.78550116733867,8.89946201730692,9,7.60261638296006,0.828279230641599,9.02609662663825
0.143314515182017,6.12486337869493,8,3.97018539396949,-0.163845808186958,5.01924900418329
1.00964892655523,9.87503731840856,10,9.03551771602142,1.28559076106144,10.9681233722344
-0.739499564691104,3.80696272405368,5,1.2115947318728,-0.5350209473363,4.14033606574354
0.335915998666244,6.9045257021505,9,4.93689315707596,0.877023093706264,9.24611851697106
2.27546756235663,13.622482029384,15,15,2.59980607820347,13.9109842988889
1.68958570843484,12.4096897063053,13,13.0034628688527,2.05183462294257,13.2268223490274
-1.10114682328252,3.30667475413932,3,0.615003786624191,-1.04853793829817,3.35560373475846
-0.776632660024059,3.74751042805992,4,1.14118747332324,-0.478008968410169,4.25447608578736
-1.33269421129511,3.05692379533828,1,0.313297829099047,-0.857075494103029,3.60511569178834
-0.0435867717186843,5.46016349641049,5,3.1666786358644,0.382264673865776,7.00038917171641
1.29822863387487,11.0604870917189,11,10.8559570194735,1.62890199369234,12.1629326853205
-1.22292293339088,3.17003324956016,2,0.450235247043897,-0.203514373867007,4.9086438645104
0.048217294125035,5.77423143953568,7,3.54435349955469,-0.0895715654559634,5.23832579982277
-0.776632660024059,3.74751042805992,4,1.14118747332324,0.0118508263070732,5.56352799757657
0.0426074344101386,5.75433978014052,8,3.52033431517839,-0.145389896334203,5.07221153019663
1.05668996103016,10.0744673182406,12,9.33722367354656,1.11226506739948,10.2690002375333
-0.556544365116079,4.13451174328156,4,1.59805404089445,-0.42752452297924,4.36131150695173
-1.22734037145835,3.16530913727837,2,0.444525192176235,-0.99963325410671,3.4154723987541
-0.691702684094001,3.88677223251489,5,1.30595601290353,-0.502574498719403,4.20447215023743
-1.11422402560505,3.29137273306403,2,0.596590945248611,-1.55476258932475,2.84682545180688
-1.156185089205,3.24332878707129,3,0.538714711368383,-1.77571976837307,2.6680519377563
-1.00784709300499,3.42074568766007,4,0.751941204569041,-1.32722245778908,3.05446092785263
0.114831932772531,6.01723202715428,7,3.8389580308923,0.679397384039876,8.34407072099009
0.949026990073475,9.61517395278496,10,8.64627144726723,0.685418174769318,8.37181250543957
-1.49162065536991,2.90702734076084,1,0.131227363077188,-2.35779069443534,2.26772974873474
