"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.975291654256939,8.96880997936993,9,8.01674841774313,1.29249654511774,10.2242480408941
0.186349220172652,5.46257536123751,6,3.31330165690134,-0.210593780820871,4.3647352760065
1.91556976810776,12.2000059204603,12,13.0767562799756,2.00342766064016,12.3939584271962
0.453038301637042,6.52443181433354,6,4.68403626277372,0.329522267909811,5.96590817239481
1.22759022529813,10.0139451430881,11,9.58092579224336,1.12554134121892,9.57959736547945
1.97545195438097,12.3581252154376,14,13.3232002475041,2.24582166301035,12.9581009856319
0.545677212679136,6.94471271141277,8,5.23605659170479,0.77290263725751,7.9899256500129
1.93055174265192,12.2400746168258,13,13.1394240098029,1.7808453230136,11.7911884756854
0.393248981408519,6.26530484882549,5,4.34666722049088,0.156712256400791,5.33459302134894
-0.851109498131041,3.40514087562602,3,0.685339561697003,-0.551251399181387,3.80052909011185
0.389880042698227,6.25102961927012,8,4.32814222817371,0.5789615215089,7.06006868401049
1.55046673198843,11.1319831736372,12,11.3642623386423,1.40993276608771,10.6381180635166
1.56895929444587,11.1903027176824,12,11.4588953894564,1.56001238895876,11.1290003694467
-0.730325144321523,3.53860596102391,4,0.857742504793578,-0.588914033561907,3.75129476702537
0.212162131053389,5.55406209268818,6,3.43032780269809,0.293059791616992,5.82302200944338
-0.0222914463468529,4.81548360806827,6,2.48897355329173,0.000484346009120727,4.86435419550141
-0.764830347797554,3.49895017211361,4,0.806527767050661,-1.03158977505579,3.29117135100051
-0.2767826078348,4.2248722309269,3,1.73787013373877,0.130846147993468,5.25023915204609
0.98970828612878,9.03292734529255,10,8.1095638204395,0.716714632246479,7.71902619871001
0.139359232522669,5.30258559236636,5,3.1090027922891,-0.0361885392376795,4.76708499211334
0.210104047257436,5.54667427174793,7,3.42087167398808,0.20473745272938,5.49824055243736
-0.941031321679351,3.31448144347496,3,0.568313415900245,-1.25140025968203,3.11487317841799
0.642256673401508,7.40011321760228,6,5.84195544924501,0.717405067696963,7.72235843912696
-0.0660859128790902,4.69956213875986,5,2.34164939562639,-0.293322594368163,4.20438761917975
-1.22576900914519,3.06317839930661,2,0.246443967528472,-1.39082123507156,3.01332635315249
-0.0794113122383535,4.66556280813683,5,2.29844248731067,-0.575786098814543,3.76822085466439
-0.929749000291336,3.3254991388306,3,0.58252359232783,-0.794052028953434,3.5149852458637
-0.338147903406087,4.10907809455159,3,1.59018613755293,-1.00150449411912,3.31728613178051
-0.797604579896686,3.46245385413033,4,0.759380586128899,-0.619920838289563,3.71227498176619
0.748435911088821,7.9095296298187,8,6.53114392978302,0.999953828688483,9.04572438267738
-0.356891595489367,4.07545099981348,4,1.54724856638595,0.205575210261576,5.50117656327342
-0.840642965693196,3.41614157971649,3,0.699549738124588,0.0656412672206035,5.0491831394104
-0.117892203548771,4.57059759769457,4,2.17775092697275,-0.259762156017527,4.26732528197974
1.53143100661056,11.0714148803943,12,11.26601057111,1.65562635814395,11.4235903296767
-0.524665227926154,3.80620361819025,6,1.20243823985433,-0.610228322696484,3.72433081005195
1.58427558201758,11.238228390274,13,11.5366652817389,1.02332805363852,9.14827242427032
0.364210425673362,6.14347165803689,7,4.18875706263569,0.582177957986518,7.0752028307646
-0.994320167855041,3.26370340210149,3,0.502888501729742,-1.65435991457828,2.83606011242218
-1.09530575187129,3.17260490189772,3,0.385909906130871,-1.14798818436827,3.194936980916
-1.40295289789511,2.92603999853795,1,0.0740410244318962,-1.85655332773569,2.70926394781435
1.49485442997761,10.9534408631074,11,11.074833249749,1.22362525976619,9.96696770369681
2.18250365323735,12.8571770038271,10,14.086990849039,2.56277751459153,13.4972398149285
1.28869264216301,10.2424306751032,11,9.93772498235491,1.55112847075069,11.1009649130095
-0.994280623876477,3.26374034330355,3,0.502936051927629,-0.867915825479973,3.44066867506368
0.238977170173788,5.65179392209598,5,3.55552445588041,0.641518955377386,7.35713834723664
