"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.40651783331655,1.75163195623951
"Item2",0.26902351307858,-1.50831062249387
"Item3",0.534171909866597,-1.53125295731636
"Item4",0.624205911512477,-0.809306183389507
"Item5",3.1233273069044,0.925410563359767
"Item6",3.23278172610783,0.907143216788958
"Item7",0.362521140548641,-1.24632893065431
"Item8",3.3941031503914,1.62952244798619
"Item9",3.31541834352558,1.84661036429114
"Item10",0.78664021219416,-0.649254209259682
"Item11",0.536747648254073,-1.17887479277863
"Item12",0.585971391082803,-0.770955846893445
"Item13",3.37591800400666,2.05242978609225
"Item14",2.79661094706961,0.462123640590315
"Item15",0.508377232611868,-1.03472765513817
