"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.71253503587714,0.955207899198791
"Item2",0.24013302710413,-2.72131631332063
"Item3",3.34823565891493,0.939049556132026
"Item4",3.31096845098451,1.10723018013837
"Item5",0.690575832413332,-0.781371829350565
"Item6",0.703439911317403,-0.778978685765788
"Item7",2.36408605453021,0.31740462012818
"Item8",4.0493434140418,1.57928343404854
"Item9",0.658015240936908,-0.694246037786293
"Item10",0.25060338446014,-1.27114078576377
"Item11",1.58210693486107,-0.219301391019008
"Item12",0.402059978677782,-1.82733534438194
"Item13",2.5800874127368,0.141947352402095
"Item14",1.51366118817297,-0.225926568792207
"Item15",0.275868521459363,-1.61712552154891
