"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.567694904599417,19.9586822629907,19,21.8172255276477,0.151328891007706,17.4191982832021
0.320107918442737,18.4856848931536,19,19.9532062325104,0.212649007420709,17.8045311080036
-0.557792394892432,12.6964137549054,13,12.5307426270164,-0.61650169775104,12.4032160008942
-1.38008378972681,7.86262234595958,8,6.24344661799568,-1.37689371566884,8.0202855787067
1.11864379392561,22.7762657313352,23,25.3589619517801,1.05823940644847,22.4392319307918
0.267402830747118,18.1576741175952,19,19.5366845076403,0.315728700924537,18.4401022963861
1.36314820489283,23.8181565063765,24,26.666671001767,0.830721879037129,21.3316352229556
0.559967087577843,19.9145270757656,20,21.7614981727563,0.421766682911571,19.0760950094496
-0.517487287268078,12.9630733926316,12,12.8754858698691,-0.57956892546472,12.6413614873006
0.226054306594955,17.8971806099372,18,19.2055225352021,0.786834573924719,21.1056329718844
-1.21385679125598,8.71980432416226,7,7.3649988013157,-1.67801673665189,6.65169829313008
0.042910599355388,16.7143182074395,17,17.6976332657124,0.343374292273391,18.6077368687338
0.297894429806292,18.3480058801412,18,19.7784401333915,0.506758363060974,19.571563693089
0.551935915128744,19.8685086195728,20,21.703409783814,0.117742389095538,17.2060790382777
0.184990199544483,17.6358922325419,18,18.8730167807913,0.243242475221555,17.9948280874545
1.01509737347624,22.2970693813975,23,24.7579052121103,2.49627882877548,27.2284644006007
-0.783023502246521,11.2423645476315,11,10.6472731190355,-1.24678072951106,8.68165578131691
-0.730651233790241,11.5740075521941,12,11.0773779190439,-1.00842505013459,9.99729265212054
-1.65890167479354,6.58331639624202,5,4.55797931796742,-2.34602445287037,4.37547838196119
0.396814753859791,18.9544583341387,19,20.5475565919239,1.12615972231808,22.7491275763901
1.46392109726284,24.2124394204642,26,27.1626434250025,1.22744854615361,23.1938022897094
-0.396372635144131,13.7719861859351,12,13.9198624052815,-0.274883964753572,14.6423802389683
1.61984108199557,24.7844396863881,26,27.8843196653129,1.65193662811729,24.8400825364908
-1.19824375968865,8.80387050940116,7,7.47476580521585,-2.56726646230627,3.81704839942569
-0.661808297514091,12.0163412707897,12,11.6505679133464,-0.784506532418623,11.3412180704874
-1.08471965107147,9.43284971683385,8,8.29502703227059,-1.12965345496688,9.3119680424838
1.81695136665709,25.4455236065977,27,28.7233422934516,1.41025945917338,23.9446821649476
-0.0637832816229892,16.007891505015,15,16.7939678817644,-0.28300332841493,14.5886602964865
0.560264255674206,19.9162273045281,19,21.7636441604544,1.15260911764475,22.8672518556963
1.28446381522014,23.4962921758088,25,26.2623786928347,1.69671641857313,24.9944537894096
0.51419613347289,19.6505016805655,19,21.4280904811661,-0.10948708026439,15.7338942497171
1.06255882833284,22.5195796451142,23,25.0370127393067,1.25218532812115,23.299260400308
-0.99777193167991,9.93485879965315,9,8.94861136177998,-1.15211892389217,9.18858025744129
-0.175029254722338,15.2626570427345,17,15.8382667797413,0.0608534914196129,16.8420762914037
-1.16784044465352,8.96928553880362,10,7.69065264387431,-0.920023119547786,10.5166059783353
0.202449319963804,17.7472884334663,19,19.0148160774981,0.264915556847103,18.1288077811925
-0.586919444238755,12.5047165001319,11,12.282778378315,-0.483002264550999,13.2700096906103
-0.231443599464621,14.8828054231275,14,15.350241290212,-0.207440448820765,15.0883816161139
-0.207577578040847,15.0435952255888,16,15.5568924176939,-0.0572958297037525,16.0758381490567
-0.166004035207306,15.3233401675052,15,15.9161762585885,-0.245165042666529,14.8389830059333
0.910452431800175,21.7891655327094,21,24.1205635516679,1.21737246210558,23.1504946609745
1.09227493189848,22.6564223544201,23,25.2086486892785,1.39644493036259,23.8902120069817
-1.35888789334361,7.96802513862583,7,6.38161711403397,-1.18094086577815,9.03199392273837
1.77859489010686,25.3220512301575,28,28.566113850787,1.78141382686273,25.2770330318736
0.781870947245711,21.1322876483496,21,23.2953783644009,1.61503770626631,24.7102376653541
-1.68633497158329,6.46812075038532,5,4.40521060096731,-1.85594512988307,5.94815134717629
-1.78709702667022,6.0610070299477,5,3.86349355638058,-1.30010055285438,8.40559450196734
-0.0310976358480207,16.2253574878488,16,17.0723926619961,-0.0442944515703607,16.1607328522285
-1.73220837722862,6.27967856219208,5,4.15483612741764,-3.36699523091415,2.37555797725926
1.39794685069673,23.9565556754615,24,26.8406594546031,0.984135972095298,22.0902767073632
-0.265727084213366,14.6516969306818,14,15.0530342325363,-0.1960371576245,15.1637085432542
