"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.80991499746067,-1.77642581501897
"Item2",0.575524577363643,0.221309227204863
"Item3",0.787908185051859,-1.83037713993738
"Item4",1.03717329679016,-0.390302093180656
"Item5",1.03533069440656,0.125632853867045
"Item6",1.35065684124736,-0.77306141872165
"Item7",1.8829887625387,-0.169010682947423
"Item8",1.00432917893631,-0.598012821410177
"Item9",0.870142992692778,-0.537616050803357
"Item10",1.22067387790638,0.15037377190856
"Item11",0.75546099656343,0.877231898160103
"Item12",0.9952260434227,-1.59076925997902
"Item13",0.85945170268209,0.814990450500712
"Item14",0.474093618340739,3.35391022248032
"Item15",1.15954545617376,0.348135325842366
"Item16",1.11818516172619,0.378221288755703
"Item17",1.14957113396512,-0.122114648460829
"Item18",0.302550899592277,-1.34417096156909
"Item19",1.51998022796789,-0.580332976470451
"Item20",0.584215878048955,1.94173245300047
"Item21",0.677601259694567,0.717068350296387
"Item22",0.110540067773011,4.28044354984835
"Item23",1.34977872789464,-0.703085073710908
"Item24",1.35103821716163,-0.105676431620031
"Item25",1.16532784909082,-0.0798170639964449
"Item26",1.62404566223035,-0.861526877111064
"Item27",0.913337995162631,0.888786823945584
"Item28",0.516921802570423,-1.1508252093634
"Item29",0.873156044644728,1.69291217053526
"Item30",0.757164192465111,-0.485000494089809
"Item31",0.851717035278215,2.40451544927442
"Item32",0.38799875831058,0.961207685081884
