"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.844849098390436,-1.76486520853945
"Item2",0.57373891851565,0.310125662661087
"Item3",0.864370775661795,-1.61772449899796
"Item4",1.13178271040325,-0.378616821212282
"Item5",1.11697204305086,0.0213324432985133
"Item6",1.28161941922224,-0.844043162527765
"Item7",1.79767292757167,-0.192722947896829
"Item8",1.00461524613932,-0.695820280001704
"Item9",0.998804694318602,-0.535385057387144
"Item10",1.27753444743362,0.0975533269387873
"Item11",0.782944671961644,0.752574040902088
"Item12",0.999453042742423,-1.62079234897435
"Item13",1.02661031513651,0.727420722111873
"Item14",0.412519874508658,3.91031729372979
"Item15",1.20349100059821,0.320732660250703
"Item16",1.2117300995471,0.356878105097416
"Item17",1.02614689991183,-0.16424459819867
"Item18",0.313630371095372,-1.3535737248374
"Item19",1.46576158003467,-0.537933946713585
"Item20",0.61959740770278,1.82397950531968
"Item21",0.70103335197004,0.633192460697659
"Item22",0.205393220061352,2.32866929543635
"Item23",1.38159037241528,-0.742963853060324
"Item24",1.25097473627729,-0.162762342135657
"Item25",1.14328927981998,-0.0462539433231637
"Item26",1.79679346036469,-0.876226604624029
"Item27",0.971705536056449,0.831642352351188
"Item28",0.532314911923975,-1.11150860697817
"Item29",0.948699585150525,1.49680233625947
"Item30",0.726575013525052,-0.601778469730041
"Item31",0.821425158615424,2.52396746850435
"Item32",0.393596314643829,0.867844418432353
