"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.859406227016746,-1.65971884705195
"Item2",0.601372932838529,0.305632286928498
"Item3",0.74632299246363,-1.90650850252632
"Item4",1.12732425118747,-0.298695462574088
"Item5",1.17170207108299,0.0742480906442724
"Item6",1.3260579233189,-0.74369423458832
"Item7",1.84147342790982,-0.229647005782652
"Item8",1.06001042339036,-0.56309711454571
"Item9",0.90700475220434,-0.530099949957968
"Item10",1.1643157502524,0.10865624995682
"Item11",0.77587032647596,0.747558916333815
"Item12",0.921224783934254,-1.74912092670279
"Item13",0.874844957638252,0.78503898088162
"Item14",0.389592589836869,3.94693706579275
"Item15",1.14016526172645,0.279519576115475
"Item16",1.15420400599323,0.356871318253079
"Item17",1.01507012214245,-0.147704617480005
"Item18",0.346187200098523,-1.14333520299037
"Item19",1.39855642621178,-0.546146746610226
"Item20",0.55702066156281,1.86014441776374
"Item21",0.763937883487805,0.512416020000553
"Item22",0.181573566607305,2.20936441619725
"Item23",1.30407810378275,-0.714758150727117
"Item24",1.26022081917536,-0.15454769154525
"Item25",1.17683579409031,-0.0698924865294683
"Item26",1.71861062372732,-0.878760402503092
"Item27",1.01776080397344,0.803296717246678
"Item28",0.503931552323786,-1.13826848090031
"Item29",0.903787619246714,1.55376047327516
"Item30",0.688179743408224,-0.567098082543526
"Item31",0.91192376811953,2.2799383363954
"Item32",0.410896896963639,0.86880407511337
