"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.919325083399729,-1.63138515171597
"Item2",0.651526934829272,0.194606627552979
"Item3",0.846414567028161,-1.73534221966884
"Item4",1.14650751815624,-0.389251403951018
"Item5",1.17137740295142,0.124961984863471
"Item6",1.34880255288384,-0.772954217623388
"Item7",1.87374214534323,-0.240372706728096
"Item8",1.04313290690437,-0.711750669819068
"Item9",0.898504201991483,-0.578403077348609
"Item10",1.20288493603394,0.119518396050066
"Item11",0.670680997334233,0.911754630107569
"Item12",0.989677386171306,-1.63027207915311
"Item13",0.982568460439002,0.664521785051788
"Item14",0.422088204132307,3.68460984337366
"Item15",1.21221935705693,0.225262314112917
"Item16",1.11531698307972,0.306547279278306
"Item17",1.07344574142312,-0.170776588830419
"Item18",0.292486120182142,-1.60510248162471
"Item19",1.47739628546392,-0.526325968466246
"Item20",0.699116126435012,1.56608954692172
"Item21",0.76789573334865,0.769173278842856
"Item22",0.109761964877078,4.21024986700117
"Item23",1.33161290581476,-0.765968614435463
"Item24",1.23673905384829,-0.166653434267525
"Item25",1.22156037709337,-0.0259244218726808
"Item26",1.75587772057647,-0.859766491010386
"Item27",0.956412649772169,0.800348386362982
"Item28",0.556520682329572,-1.00433485167074
"Item29",0.880324875692204,1.70205629307502
"Item30",0.703256308106534,-0.510820690485677
"Item31",0.74091273858796,2.68591073858945
"Item32",0.424522140539708,0.890106755098617
