"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.753370320111855,-1.75315769674424
"Item2",0.649535577909333,0.155398659922067
"Item3",0.711899782301149,-1.97709691375205
"Item4",1.0162675306141,-0.399713435284132
"Item5",1.08941771887732,0.112448594238456
"Item6",1.24968066717089,-0.782005885271553
"Item7",1.84737175167888,-0.171676532098913
"Item8",1.03845597700214,-0.612920369099152
"Item9",0.978749376567192,-0.485281107105159
"Item10",1.22136785270256,0.175266022707248
"Item11",0.758078524985384,0.947661779009609
"Item12",1.05185367746235,-1.54577447890769
"Item13",0.925174424162871,0.771542847235903
"Item14",0.403266509262303,3.90330954024693
"Item15",1.19461325810458,0.264598466267314
"Item16",1.18561635198075,0.313304802675042
"Item17",1.06688028630902,-0.0973390271511011
"Item18",0.348586031264203,-1.23169883416802
"Item19",1.43473916797819,-0.539893667605014
"Item20",0.621680342457026,1.77410185352558
"Item21",0.711452913846419,0.651343557911738
"Item22",0.166942580103742,2.63169001877907
"Item23",1.44340886651315,-0.661042510234535
"Item24",1.2858492436978,-0.126139785330477
"Item25",1.12202565657289,-0.0143526880015998
"Item26",1.72510332513514,-0.826062090166037
"Item27",1.03306724052,0.82255998087578
"Item28",0.535797011826371,-1.09497383290314
"Item29",1.01713924891112,1.48032289474513
"Item30",0.72455891372278,-0.457489887408223
"Item31",0.776923916281589,2.70160135230003
"Item32",0.40087033931762,0.853023121202781
