"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.907985426146554,-1.52925543636976
"Item2",0.669272208361553,0.213648467154053
"Item3",0.696354453582027,-1.9559305075808
"Item4",1.07802546239121,-0.391618604304221
"Item5",1.08455755056655,0.104551552301186
"Item6",1.31882620225688,-0.689678072734863
"Item7",1.82259675939068,-0.197952540406551
"Item8",1.00434578393723,-0.643790454129989
"Item9",0.941655618820724,-0.536720926599939
"Item10",1.2273949956873,0.151019811733518
"Item11",0.78759962153596,0.872825494589016
"Item12",0.985554177950132,-1.56931620855735
"Item13",1.04253528335871,0.702993458112448
"Item14",0.439996461618257,3.5265993358575
"Item15",1.16251435394224,0.312854608414376
"Item16",1.19240913963576,0.357169451094485
"Item17",1.0812314878875,-0.138820619831823
"Item18",0.39199915039426,-1.0701266946276
"Item19",1.4145948185674,-0.538437644340228
"Item20",0.572592852912929,1.88969050684743
"Item21",0.71599160886043,0.647972692317079
"Item22",0.0964436849763372,4.54380758426179
"Item23",1.37300468011677,-0.710771469686517
"Item24",1.22148049125914,-0.160753589147394
"Item25",1.20516711036924,-0.0290731664899997
"Item26",1.78668353430467,-0.870786776006045
"Item27",1.00795971719087,0.797290597496386
"Item28",0.526922582674052,-1.04555878149837
"Item29",0.896056284390582,1.65586454068581
"Item30",0.798907661913041,-0.483120914063422
"Item31",0.796242703406101,2.56048183885505
"Item32",0.403881411040778,0.876729001455451
