"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.848354143799123,-1.66141916307221
"Item2",0.647374742117966,0.177781204027637
"Item3",0.781892167669969,-1.89514166345643
"Item4",1.10611055344767,-0.411785261046697
"Item5",1.15045266459765,0.0322627392662152
"Item6",1.36986884455806,-0.775689096161434
"Item7",1.80213904973774,-0.209096826153529
"Item8",0.966669483507262,-0.698418862702031
"Item9",0.964989564018892,-0.501654704683869
"Item10",1.11109941991051,0.117730963408688
"Item11",0.750494509889405,0.874234817977781
"Item12",0.950350119981833,-1.7460614920471
"Item13",0.931337112273251,0.658502036937297
"Item14",0.382154152916443,3.99071017543521
"Item15",1.17805836635007,0.302346919008869
"Item16",1.21312246612671,0.269187631459123
"Item17",1.1239055811249,-0.106804024853603
"Item18",0.366973504417136,-1.16149997756049
"Item19",1.32928592053471,-0.633358842035136
"Item20",0.626734298159478,1.62862895204229
"Item21",0.636149488426796,0.713217037704634
"Item22",0.163114904102671,2.80157589101268
"Item23",1.34427925884155,-0.777829623525528
"Item24",1.29228647953082,-0.172656417422933
"Item25",1.18055504473278,-0.087823182058845
"Item26",1.65392736836961,-0.917479025020324
"Item27",0.931303350214759,0.868004963165861
"Item28",0.470089989325723,-1.1597599458176
"Item29",0.842933181584302,1.66665779712765
"Item30",0.735180653278854,-0.542916431547641
"Item31",0.777777061782704,2.60184286889442
"Item32",0.454710086195647,0.784406606935076
