"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.877639256819229,-1.64126157128423
"Item2",0.625021963251539,0.18233891126087
"Item3",0.818860437045111,-1.71887010972576
"Item4",1.13234861868657,-0.339440404515807
"Item5",1.15907429192389,0.0426102988664238
"Item6",1.3064437608101,-0.792383816084351
"Item7",1.82973738344132,-0.213926503902955
"Item8",1.00308783123179,-0.643461642363324
"Item9",0.93089315675256,-0.574549123812346
"Item10",1.28577761684184,0.117024221506662
"Item11",0.731880688047454,0.878327909049372
"Item12",0.978787194773601,-1.62746772221555
"Item13",0.968199839225858,0.7295446214921
"Item14",0.443263170394468,3.42573647386275
"Item15",1.18485984716815,0.282941772598624
"Item16",1.13916858036819,0.308864144776713
"Item17",1.12061712827506,-0.145939578187412
"Item18",0.306011448028469,-1.17477614611047
"Item19",1.39004339523032,-0.562654490430449
"Item20",0.6146480441472,1.72086462244874
"Item21",0.721493831976257,0.546225300888366
"Item22",0.168206423942421,2.53712112140081
"Item23",1.31888757752165,-0.779620905899043
"Item24",1.33822291056369,-0.147821805920773
"Item25",1.18015800664299,-0.0844291874689285
"Item26",1.62482812705272,-0.920507188754387
"Item27",0.960846313212373,0.87970515044203
"Item28",0.53073784683584,-1.08287817747556
"Item29",0.848276071901128,1.73869842996112
"Item30",0.693570075813134,-0.625561991764373
"Item31",0.778990926315286,2.5039899602426
"Item32",0.404531248407895,0.916008891848931
