"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.855192329984019,-1.70151201243995
"Item2",0.647193093330582,0.140012034376056
"Item3",0.770070330426437,-1.83932008485196
"Item4",1.19476672938,-0.306077380534344
"Item5",1.13093326934242,0.124015080190399
"Item6",1.32948049722277,-0.838532369833834
"Item7",1.82699713104462,-0.184736440116285
"Item8",1.06549355657828,-0.589303872029445
"Item9",0.887697914296085,-0.520004909854794
"Item10",1.17286985548205,0.162253997882163
"Item11",0.760870668635393,0.884332918994779
"Item12",1.01495660158625,-1.64660432576364
"Item13",0.935996939719446,0.774098145216603
"Item14",0.426029894854721,3.64647082263081
"Item15",1.22764443893633,0.327996129532344
"Item16",1.21863041130515,0.311295039609252
"Item17",1.05848927315434,-0.087538630248641
"Item18",0.311158924245705,-1.17549429466328
"Item19",1.43883189196315,-0.523134245032993
"Item20",0.542531977843791,2.11476978480936
"Item21",0.757197908415867,0.576623300707928
"Item22",0.168168331053173,2.56782830969963
"Item23",1.37966079647531,-0.662094879257341
"Item24",1.21526472583633,-0.110478429090857
"Item25",1.2254703676723,-0.0226070342495316
"Item26",1.70420908963744,-0.904648010596482
"Item27",1.05011951905543,0.804168309266584
"Item28",0.616781852995208,-0.991382707738515
"Item29",0.966533692432904,1.58235564900016
"Item30",0.796400038001328,-0.521218271243386
"Item31",0.841458956445696,2.4326448930973
"Item32",0.442193440883753,0.816477597267671
