"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.819350716373617,-1.7087792529174
"Item2",0.579291844155707,0.304987717350558
"Item3",0.774544618709286,-1.72844406802571
"Item4",1.07346134378813,-0.375306485413992
"Item5",1.12139339099972,0.08560571237064
"Item6",1.32500994160642,-0.7571368006234
"Item7",1.82104705909859,-0.183350952562604
"Item8",1.02089292428916,-0.561748118030693
"Item9",0.926503894824908,-0.491370652734375
"Item10",1.25664196363933,0.137037327267288
"Item11",0.758399402505652,0.867781890877889
"Item12",1.0264601680706,-1.59982090110796
"Item13",1.00008218636597,0.678819048152143
"Item14",0.434050937281847,3.58377049239293
"Item15",1.32418170426849,0.324247695441842
"Item16",1.26157711526234,0.341969898388345
"Item17",1.01713381234331,-0.0717118081427473
"Item18",0.362172091655662,-1.01299397851932
"Item19",1.36096632617227,-0.562457485930402
"Item20",0.65293548742721,1.75142034906289
"Item21",0.708621026798442,0.602125279399153
"Item22",0.175819983727361,2.78087387047072
"Item23",1.31238054744521,-0.76421370398183
"Item24",1.29088350735777,-0.113062756155335
"Item25",1.35548546190378,-0.0568984608815487
"Item26",1.82332332617172,-0.828825067474055
"Item27",0.959990730342838,0.900292553463038
"Item28",0.494531668799452,-1.20298212932174
"Item29",0.978321726674738,1.56026706194934
"Item30",0.765416894763222,-0.617951696784737
"Item31",0.682822205370604,2.96136827494903
"Item32",0.411597277323249,0.836844217084068
