"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.83161052430994,-1.78477980258933
"Item2",0.638000425290846,0.177263200641372
"Item3",0.779662127275917,-1.80169509874637
"Item4",1.1287638367063,-0.361310894801866
"Item5",1.13061830606156,0.121313996319144
"Item6",1.36922174565153,-0.778010535858577
"Item7",1.78469610300429,-0.232762590325215
"Item8",1.09944030707135,-0.651689524950977
"Item9",0.94208128935158,-0.561946839246392
"Item10",1.15160668704448,0.126982646276095
"Item11",0.751189308422318,0.827353511224741
"Item12",1.03199034163784,-1.58408065180674
"Item13",0.934299005959056,0.794873692760167
"Item14",0.401898496195394,3.72931797626144
"Item15",1.19665241440443,0.232040863051764
"Item16",1.19765224467954,0.320744792063696
"Item17",1.11162932388297,-0.125317976167593
"Item18",0.301312752255765,-1.14524931870965
"Item19",1.47051462691993,-0.571777358760962
"Item20",0.634176914183803,1.69921909389626
"Item21",0.759994445980331,0.573574576307539
"Item22",0.197844166926608,2.30381383713789
"Item23",1.36865315215723,-0.809131398385735
"Item24",1.26995624132466,-0.199896051325196
"Item25",1.16707786079588,-0.107320915484419
"Item26",1.69876559314151,-0.917971172885071
"Item27",0.921821196251209,0.888498392623086
"Item28",0.540026486215006,-1.09402435487951
"Item29",0.917484431640709,1.63076566201441
"Item30",0.708620848065321,-0.494931323210993
"Item31",0.779221631360612,2.62816347298705
"Item32",0.406538030854112,0.896784043571138
