"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.344137645324112,18.5227847690575,19,20.1431696008844,0.774759323040514,21.0427533234759
-1.14690400514688,9.30771353570593,10,8.06284272332826,-0.67214201378149,12.0473430395894
0.355205820835838,18.5878253324024,19,20.2269459006821,0.417455949637346,19.0506171786964
0.615737461845137,20.0566161817053,20,22.1125698873007,-0.130053534607216,15.5987063680093
0.815096114430908,21.0937577611643,20,23.4373856101519,1.04321081919243,22.3693797074422
1.83908500405731,25.2177008201917,28,28.7034133956431,0.515051394498108,19.6191944378582
-0.819238971395604,11.1928483827804,11,10.5635774506017,-1.73482344922152,6.41878734498971
0.00960362729608585,16.4732225325672,17,17.4910504637553,-0.25460433111893,14.7765456852727
1.95316984870448,25.5650906187367,27,29.1547788021358,2.43106106290896,27.0790146725935
0.132105598926804,17.2406556992302,17,18.4868313847884,-0.0642282846948702,16.0305215776215
0.462641017879807,19.2083326577869,21,21.0249985666357,0.878070363664021,21.5709904462209
0.247701683945153,17.9478199428462,17,19.4015370321114,0.159695060484674,17.4720647863668
0.813988686279648,21.0882131514617,23,23.4303154928288,0.412808020540939,19.0231096253099
0.876874426357097,21.3991968605823,23,23.8266880830451,2.03165163229225,26.0437939476095
-1.38239787803065,8.09487937293357,8,6.44359757671778,-1.2914187135279,8.45007143230539
0.0384741683345388,16.6555366475419,17,17.7279000378596,0.0879786977132164,17.0160891094262
-0.189650950537481,15.1971281978156,17,15.8284067384684,-0.251577123922509,14.7965705181752
-0.384071746721738,13.9382209916936,15,14.1804056688294,-0.893549254487721,10.6751079678378
0.377834811972474,18.7201676996238,19,20.3973372096803,-0.0742219603319232,15.9651355961841
-0.225219249642431,14.9671386572673,14,15.5278850090329,-0.470379316801425,13.3527154721099
0.667252001254392,20.3320705118543,20,22.4649168290165,1.09443526106555,22.6055590069986
0.182289563632158,17.5498954123373,18,18.8871718305577,-0.353168796042347,14.1246320330548
0.846317925869734,21.249072582436,22,23.6353860221631,0.367870126853483,18.7552162931915
-0.788655918173445,11.3786757209254,10,10.8092968421271,-0.342344351871137,14.1961693976516
-1.69247547018769,6.70029137431798,5,4.5636070773966,-1.27249962128658,8.54763257437987
0.462634839940592,19.2082975568142,18,21.0249534832448,0.303413296940121,18.3650273790759
0.161703511138387,17.4234387608664,18,18.7235257930345,0.63690793401611,20.3038407827422
-0.378629904287424,13.9734303372917,13,14.2265946629982,0.0511600173528251,16.779701124448
-1.04500518748967,9.871226784889,7,8.81205641995324,-0.63423499830066,12.289397268279
-1.21774637939028,8.92936353357626,7,7.55881688925076,-0.581249919404035,12.6304917223867
0.839037640568546,21.2130299445286,22,23.589445563912,1.66625121025371,24.8898094847958
1.08638128947196,22.3784684608894,23,25.0731488751304,1.3741999191753,23.801730871106
-1.02332125790616,9.99395540412427,11,8.97502003519387,-0.429357408082146,13.6221568316218
0.485604762022811,19.3383304115229,21,21.1919197535187,0.244388047603262,18.0019273395841
0.616925911742728,20.0630286367555,21,22.120776704265,0.34828128802927,18.6373602112998
0.889938924118299,21.4628146270304,23,23.9077332099159,0.502236834375403,19.5455400517726
-0.915356130550254,10.6187915516018,11,9.8036688861259,-1.18736430096257,8.99736114458506
-0.78437113248802,11.4048249484595,9,10.8438635675721,-1.09071297891045,9.52856682035737
-0.497559413569664,13.2065841659827,12,13.2194252089222,0.0247978588479559,16.6095878250463
-0.723587318953239,11.7786351989149,11,11.3377259800078,-0.702541834159691,11.8545426472781
