"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.897189800496003,-1.61737936510871
"Item2",0.553178617820832,0.284358170052619
"Item3",0.797912777014331,-1.75294026227151
"Item4",1.12722699265728,-0.348996916771147
"Item5",1.12512591374042,0.0296078356724538
"Item6",1.35002742702979,-0.761204704546594
"Item7",1.91575502388915,-0.238871139937344
"Item8",1.10275668114653,-0.602128030624171
"Item9",0.940565181881868,-0.522580410217152
"Item10",1.16273383702356,0.153584239411462
"Item11",0.844603282227471,0.766047613227016
"Item12",0.948797530084723,-1.70653984965142
"Item13",0.960628790996758,0.702096958741864
"Item14",0.459034298599342,3.25304523954662
"Item15",1.20757252318163,0.263813396689293
"Item16",1.1782691151469,0.366020840198353
"Item17",1.05810332730869,-0.212920085468416
"Item18",0.361669117006644,-1.06158178403873
"Item19",1.42535151636343,-0.556356657742757
"Item20",0.619884420062507,1.83046742476049
"Item21",0.692493537504221,0.642335585972817
"Item22",0.148971459376462,3.0926108660456
"Item23",1.35493038720708,-0.713880559682589
"Item24",1.26699805711413,-0.118591123791506
"Item25",1.25033804736072,-0.0717610131282191
"Item26",1.79499954101218,-0.88231640966012
"Item27",0.974479349585193,0.815978489471022
"Item28",0.493645131034515,-1.14630791935494
"Item29",1.03234493366294,1.47702947561023
"Item30",0.781389308861271,-0.511133400867296
"Item31",0.759230282076063,2.63973008057177
"Item32",0.411689760883598,0.834442404674375
