"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.80846645143985,-1.67274636334717
"Item2",0.637092117322086,0.159166520059471
"Item3",0.82013391248688,-1.7032727208562
"Item4",1.08758236571737,-0.318639768234687
"Item5",1.13172087551453,0.0869662657396394
"Item6",1.35208895641607,-0.761151214396278
"Item7",1.82253624698139,-0.192085856412816
"Item8",1.03603140851419,-0.621235261264926
"Item9",0.960723317381239,-0.515777165820223
"Item10",1.20615871092616,0.145261390702974
"Item11",0.805254212237564,0.844122371314286
"Item12",1.04446262782844,-1.59329052629274
"Item13",0.99061594410048,0.772573424885411
"Item14",0.456813162463444,3.37963592678995
"Item15",1.20708463211505,0.304199657727109
"Item16",1.136110974342,0.367880586183531
"Item17",1.0713211844894,-0.106696495097243
"Item18",0.320878903319377,-1.15739983880542
"Item19",1.55018548038988,-0.507767325526786
"Item20",0.553883955796856,2.0183738089832
"Item21",0.737137497912762,0.598632075961273
"Item22",0.219499352985177,1.93039557537622
"Item23",1.38807931119996,-0.731242144966968
"Item24",1.2381379414041,-0.139614956159967
"Item25",1.17740957656601,-0.0560573611582796
"Item26",1.66222119309843,-0.89881803554382
"Item27",0.937219107122698,0.889995153585618
"Item28",0.488531172653822,-1.00326784480204
"Item29",0.84784970978527,1.73325658897034
"Item30",0.728785060528858,-0.478133220686529
"Item31",0.752867717529833,2.69887857129528
"Item32",0.396033553823782,0.970684070551735
