"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.918080479432546,-1.59727688216435
"Item2",0.62627747737605,0.231114454526722
"Item3",0.788890472508333,-1.78190973118208
"Item4",1.0722291649207,-0.378640783294685
"Item5",1.1274446499169,0.117027153397782
"Item6",1.29301657067831,-0.81985699578633
"Item7",1.89203924822519,-0.213897073397757
"Item8",1.1166254487062,-0.658490238991904
"Item9",0.893245711843324,-0.54629272399934
"Item10",1.15408068798089,0.13729830957081
"Item11",0.699036703375132,0.939429590314108
"Item12",0.886545405581088,-1.74534854692877
"Item13",0.914116506560683,0.74761305245783
"Item14",0.507237749133335,3.22173784428384
"Item15",1.16775030693885,0.268300172138131
"Item16",1.16454740597827,0.347135610436956
"Item17",0.987620343467407,-0.081916253263116
"Item18",0.324332130622634,-1.29261431757497
"Item19",1.43438775225322,-0.571646390346418
"Item20",0.626586699778044,1.77267174593968
"Item21",0.725144031013061,0.661482257160509
"Item22",0.172795480414103,2.93287873403043
"Item23",1.40128263549852,-0.735653380125255
"Item24",1.21753701579384,-0.154457792167845
"Item25",1.14707252975596,-0.0840731366475601
"Item26",1.68172611792546,-0.901845156342743
"Item27",0.940468238025003,0.900975806072119
"Item28",0.494263980089524,-1.09617426232093
"Item29",0.807816652260168,1.78688292602917
"Item30",0.652646492783178,-0.53879262746834
"Item31",0.648200016118054,3.13349921007596
"Item32",0.36121465042005,1.10284636824463
