"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.883741387008822,-1.65204118897138
"Item2",0.573344594395411,0.335957319443933
"Item3",0.779000287991257,-1.76543715689973
"Item4",1.13436817780878,-0.329555370264763
"Item5",1.11227415909237,0.0817265517935141
"Item6",1.33760633087671,-0.797191844113475
"Item7",1.77393733862457,-0.211640942824765
"Item8",1.08229980824071,-0.574746173492684
"Item9",0.870361118090036,-0.515813141331021
"Item10",1.16474028504389,0.157385323362333
"Item11",0.75557950725631,0.859379916353747
"Item12",0.916055257883744,-1.75126374819461
"Item13",0.996956293739103,0.740878835107384
"Item14",0.396110336352027,3.88248980871666
"Item15",1.17045692569714,0.32425803202502
"Item16",1.226662103608,0.350370536492203
"Item17",1.05186183228046,-0.145405539318547
"Item18",0.309579519356628,-1.32368178911392
"Item19",1.39546314338115,-0.522689585594484
"Item20",0.519389737798938,2.10751231285083
"Item21",0.665693150593405,0.718412822764692
"Item22",0.182006387390778,2.68316884726772
"Item23",1.40233396123733,-0.734995145566127
"Item24",1.28812925023929,-0.129989848768103
"Item25",1.23947333450781,-0.036243388080918
"Item26",1.56162566811943,-0.929185845824947
"Item27",0.939580067291791,0.938499790684638
"Item28",0.533865590477026,-1.12573017733552
"Item29",0.95399039438537,1.57896559868938
"Item30",0.788347540793425,-0.508936213120588
"Item31",0.791285151357657,2.64492550977432
"Item32",0.352355474166985,0.905116043994043
