"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.886291794522924,-1.56272425129308
"Item2",0.6094784240319,0.342803410991609
"Item3",0.759752681526605,-1.83125131299645
"Item4",1.16087699257327,-0.325261406098679
"Item5",1.24333663664979,0.109347984314829
"Item6",1.29541379840984,-0.773022190475227
"Item7",1.90859655322647,-0.188669488791873
"Item8",1.00060161550055,-0.662208661779887
"Item9",0.918082143117763,-0.565179169996795
"Item10",1.28910643938113,0.13745280954441
"Item11",0.723779690421909,0.927990235705468
"Item12",0.993495200611436,-1.60759021575592
"Item13",0.998471187243753,0.717480508907102
"Item14",0.469601016024919,3.21438157529
"Item15",1.18360079553918,0.287372373779863
"Item16",1.13998528324803,0.422357696895194
"Item17",1.03360904251842,-0.140800627047006
"Item18",0.288112037835373,-1.13423194244424
"Item19",1.47144819213011,-0.563411824642941
"Item20",0.537333107518181,2.02044229414275
"Item21",0.741480176198606,0.603200125915612
"Item22",0.110775060883428,4.34800516926429
"Item23",1.40112685764915,-0.70026710586446
"Item24",1.2775175420655,-0.150568978217539
"Item25",1.24905733530003,-0.0409799263485908
"Item26",1.75014687077253,-0.875225369846856
"Item27",1.06676365126579,0.837253073796635
"Item28",0.584743674570489,-0.921647390170536
"Item29",0.85237879428705,1.75098005527671
"Item30",0.7620016807135,-0.485779252428824
"Item31",0.735801476041133,2.74554024814224
"Item32",0.375090191001749,0.923356326998751
