"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.895571299979659,-1.5858330066767
"Item2",0.581594244592905,0.273549511353816
"Item3",0.723101953538354,-1.92167955350917
"Item4",1.10400786557427,-0.393657936293987
"Item5",1.11067341930549,0.106230958223458
"Item6",1.357702770072,-0.777273687783954
"Item7",1.91001784591604,-0.20689885470657
"Item8",1.0245393904638,-0.664353307996281
"Item9",0.900062993224247,-0.580021653163836
"Item10",1.18485764935527,0.102032497718089
"Item11",0.694555916171795,0.910194766507759
"Item12",0.971169852164785,-1.66709605970318
"Item13",0.932166555777136,0.75723330172553
"Item14",0.461455198952819,3.34519606271063
"Item15",1.21555592254991,0.292470983600849
"Item16",1.13005764157939,0.331580923321388
"Item17",1.05376209204092,-0.122651955675165
"Item18",0.331091642762904,-1.18757342334864
"Item19",1.46550251635792,-0.565546915940674
"Item20",0.61174524422411,1.84185396217917
"Item21",0.783783367198375,0.564415975212449
"Item22",0.165486549603838,2.84911268164097
"Item23",1.33374108002052,-0.75163182649965
"Item24",1.28737480285952,-0.153732269233495
"Item25",1.21915048430864,-0.0526159123657703
"Item26",1.71170376944157,-0.887434835008028
"Item27",1.00290085680314,0.823254803618064
"Item28",0.545652199490193,-0.973658404965152
"Item29",0.934853604007883,1.53285176950935
"Item30",0.65131261246725,-0.652823316309679
"Item31",0.948903564569796,2.21429293449282
"Item32",0.381678253029795,0.888531496376903
