"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.918363528378173,-1.64761917850256
"Item2",0.555724927882519,0.252238532720262
"Item3",0.744687378779054,-1.87804125727119
"Item4",1.06241168598983,-0.371585248218849
"Item5",1.14967933567065,0.0620662295628392
"Item6",1.37039491045883,-0.767546050091809
"Item7",1.83463607350687,-0.191618663006131
"Item8",1.05237096033691,-0.615473773056954
"Item9",0.900806437800595,-0.519916068667511
"Item10",1.25357307273927,0.13188531247538
"Item11",0.753383590674482,0.930536692941438
"Item12",0.994266252170314,-1.6252296787898
"Item13",0.994592115529688,0.745947383123351
"Item14",0.467248209844883,3.34840005106229
"Item15",1.12796274521551,0.3136600440111
"Item16",1.17137088984229,0.328434590468404
"Item17",1.04912772730092,-0.0899050375579615
"Item18",0.365874474240067,-1.02678219501305
"Item19",1.50382573208011,-0.515610028444065
"Item20",0.577495033845991,1.91546023563707
"Item21",0.742792525614015,0.605712878146594
"Item22",0.201266607188016,2.48178373093367
"Item23",1.31826874449272,-0.745602364899303
"Item24",1.27931321285767,-0.104445368037742
"Item25",1.28516624559868,-0.0967213270770448
"Item26",1.74233021658988,-0.883163078525651
"Item27",0.987616190268676,0.813718873607873
"Item28",0.534656601292231,-0.962457048731109
"Item29",0.941231977578302,1.57648221724434
"Item30",0.760958175527378,-0.551383621499876
"Item31",0.777149676054598,2.57167780077254
"Item32",0.395803536635835,0.852636137523058
