"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.867322336989615,-1.5723812951503
"Item2",0.604146345168091,0.217127797282411
"Item3",0.831111031920414,-1.71329972793293
"Item4",1.21382912989998,-0.289926848851521
"Item5",1.13425995608107,0.0947547903944879
"Item6",1.32811115327194,-0.78631297489559
"Item7",1.81479293704212,-0.170914764941047
"Item8",1.12157171205865,-0.561665075580638
"Item9",0.977675336294774,-0.538397431286996
"Item10",1.22491525074075,0.166853193809166
"Item11",0.808658101177501,0.82194489029113
"Item12",1.00160474855438,-1.55771154149859
"Item13",0.966545664673941,0.759355373165811
"Item14",0.458466983191376,3.45269198813446
"Item15",1.19071398639292,0.323283383933077
"Item16",1.15654767627901,0.355276978486784
"Item17",1.1195266133773,-0.0884271363165967
"Item18",0.331359744219786,-1.22010316908687
"Item19",1.43174026770401,-0.579561026352298
"Item20",0.567984377147649,1.96645938218907
"Item21",0.72402472411443,0.610135383982595
"Item22",0.213682335551825,2.18422080742162
"Item23",1.40025736599718,-0.722068340136954
"Item24",1.34382749921861,-0.127849817277938
"Item25",1.26757153372657,-0.041786812293692
"Item26",1.76125849576006,-0.861363188844111
"Item27",1.07880297288459,0.81183697114961
"Item28",0.497159836192255,-1.16849054576017
"Item29",1.00156491694113,1.53679383051354
"Item30",0.76990234037281,-0.57217056932362
"Item31",0.769055620646994,2.54395645006248
"Item32",0.388249207601862,0.991041236083773
