"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.787521900050788,-1.67344398969483
"Item2",0.5903631138772,0.233797086225527
"Item3",0.844776141558309,-1.7274156968644
"Item4",1.24185447481813,-0.366488661715254
"Item5",1.16131013526568,0.131155292209389
"Item6",1.42615463788266,-0.76312794012712
"Item7",1.8765043536347,-0.194691393268302
"Item8",1.05238938371342,-0.650469762459207
"Item9",0.937269963837237,-0.521793560222875
"Item10",1.15609212143552,0.160662706488015
"Item11",0.770187228358851,0.809808494627494
"Item12",1.04003901000305,-1.65149936682135
"Item13",0.916343221950764,0.802361482726495
"Item14",0.475484049338807,3.33342385587034
"Item15",1.21341599145446,0.329042762850384
"Item16",1.19627014645875,0.322373875104702
"Item17",1.12668704917638,-0.143326325638513
"Item18",0.29466626668871,-1.25309664933387
"Item19",1.4552878382811,-0.567865803848352
"Item20",0.633465132450528,1.70901658867736
"Item21",0.750752306935158,0.627582992855599
"Item22",0.193589180400076,2.48980018593546
"Item23",1.40682846138404,-0.770687425245349
"Item24",1.22854933894774,-0.145356769255271
"Item25",1.20234662299135,-0.0347974924015061
"Item26",1.69705656841925,-0.876262591613083
"Item27",0.960821007417694,0.872855991967215
"Item28",0.536299827226276,-1.03504356118022
"Item29",0.832043107041324,1.74878697901215
"Item30",0.742071138369224,-0.498118678188231
"Item31",0.806778629302697,2.60485996936456
"Item32",0.399480202080941,0.866119787415628
