"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.909138614497586,-1.50113033370385
"Item2",0.61866163558357,0.132745648478484
"Item3",0.889836638157774,-1.64867042454071
"Item4",1.07795304081255,-0.394476137373075
"Item5",1.09102297546931,0.119710876850579
"Item6",1.34495787407274,-0.795543011418604
"Item7",1.91653453109828,-0.266760975832962
"Item8",1.04116399149388,-0.634962538868908
"Item9",0.888595219533562,-0.550841833876917
"Item10",1.16718834457884,0.109468888841871
"Item11",0.821192305005457,0.937970067421528
"Item12",0.956600711703239,-1.72981760454267
"Item13",0.950230561810721,0.749006848358072
"Item14",0.484865659313429,3.16052102903871
"Item15",1.11104089206266,0.245955093648147
"Item16",1.10368683929496,0.336893838448387
"Item17",1.06866417609214,-0.133852493329793
"Item18",0.364496121862877,-1.08661681582184
"Item19",1.46091741183642,-0.560865644483553
"Item20",0.601243552067672,1.74442342021554
"Item21",0.715492261791598,0.625264915662476
"Item22",0.162511787374131,2.43372153294971
"Item23",1.36493787373203,-0.740047938395866
"Item24",1.27143484684137,-0.161680315531547
"Item25",1.21701347545869,-0.055516106483044
"Item26",1.735898523477,-0.92370417695577
"Item27",1.03128839309903,0.772960653485155
"Item28",0.504389635281153,-1.12247212180119
"Item29",0.992476778681389,1.4929526594744
"Item30",0.742004286682134,-0.559719028761414
"Item31",0.775900078153054,2.56780591417567
"Item32",0.352164732255349,1.05952475000931
