"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.815535898387216,-1.70624152138099
"Item2",0.614603136441334,0.334995711837406
"Item3",0.794029391068995,-1.76324186583189
"Item4",1.18260217149274,-0.298422999982506
"Item5",1.11322364293293,0.0608628245373908
"Item6",1.27830518653087,-0.779805250888234
"Item7",1.84186746245345,-0.204481179423097
"Item8",1.00608207357703,-0.713094028548139
"Item9",0.920720135540976,-0.522874848037271
"Item10",1.15690501046985,0.22884986133064
"Item11",0.790805275826157,0.798161571464072
"Item12",1.03702335268845,-1.69477058498918
"Item13",0.984168388263307,0.697161089422947
"Item14",0.469511575966766,3.1921433992884
"Item15",1.21872339634769,0.318175769842822
"Item16",1.16821719673716,0.336427022859169
"Item17",1.0932639393506,-0.110855531694367
"Item18",0.293013595514891,-1.32879428431586
"Item19",1.41309882591724,-0.572665348873294
"Item20",0.58888725679392,2.01795264247038
"Item21",0.69454476535045,0.648467099813189
"Item22",0.167951463934008,2.69171362657188
"Item23",1.34132446954454,-0.762522099986856
"Item24",1.10884820922469,-0.171453684390573
"Item25",1.24555249153787,-0.0463806687345949
"Item26",1.69070209444765,-0.897887663040968
"Item27",0.928135571910346,0.917298330252794
"Item28",0.555534927457344,-0.97832231272453
"Item29",0.836438249435039,1.67872229548256
"Item30",0.764794941514153,-0.515568550461662
"Item31",0.795714127053726,2.55254958685654
"Item32",0.352847163421978,0.939796730834359
