"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.764587171738465,-1.85469761741305
"Item2",0.565102852069334,0.149718252604383
"Item3",0.822342010810296,-1.83078229588842
"Item4",1.13317326481015,-0.359453650414724
"Item5",1.1517709355977,0.11371890774832
"Item6",1.20796319525581,-0.820492215989207
"Item7",1.75904085413746,-0.241255823275466
"Item8",1.0451426038575,-0.666441181330981
"Item9",0.953052283692142,-0.555360175628914
"Item10",1.19133089658785,0.175392345470971
"Item11",0.802898608327056,0.802643488121421
"Item12",0.907334844751011,-1.80580269747719
"Item13",1.00608976227079,0.77043665786516
"Item14",0.439098728279355,3.51746041082259
"Item15",1.10945505025006,0.2661256548235
"Item16",1.18471804047672,0.329923513523608
"Item17",1.02568639692167,-0.113505258765403
"Item18",0.346953852548741,-1.20968157822684
"Item19",1.32841385594327,-0.570723333538838
"Item20",0.620974055255268,1.82762095516822
"Item21",0.743423438007637,0.639406789199884
"Item22",0.217559807836631,1.92004902590179
"Item23",1.39682392216795,-0.718403668875346
"Item24",1.36432337134749,-0.133791848266529
"Item25",1.21335163047567,-0.0960338363291952
"Item26",1.68982592025594,-0.895084176080261
"Item27",1.00474545840692,0.84022618926472
"Item28",0.523328487906399,-1.17876006979807
"Item29",0.944540963075603,1.58342167046723
"Item30",0.689710109463461,-0.603143255949877
"Item31",0.830644722689331,2.44418390311553
"Item32",0.404438524231285,0.8420694887011
