"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.913197629718412,-1.5713270785528
"Item2",0.661583435097007,0.202706388119065
"Item3",0.799062770491994,-1.75703313212647
"Item4",1.16599655840375,-0.360870489879539
"Item5",1.1179376858839,0.0708460856657876
"Item6",1.40531020731366,-0.766227453628671
"Item7",1.93397707401715,-0.185544894604888
"Item8",1.08830306884824,-0.674667703775443
"Item9",0.976825350046457,-0.512522290504993
"Item10",1.21827696211509,0.150646567448734
"Item11",0.713624956977645,0.890404253538569
"Item12",0.89854064565326,-1.82404417154597
"Item13",0.95542103240661,0.728935720089927
"Item14",0.395956533103456,3.88034082561034
"Item15",1.20037718624656,0.264358637908859
"Item16",1.22003241932852,0.336811654719128
"Item17",1.05919514851791,-0.133284280043163
"Item18",0.367891571248335,-1.05384287396507
"Item19",1.45572433037325,-0.54920593478841
"Item20",0.64771660079095,1.68083708156342
"Item21",0.695571240834254,0.653022060585399
"Item22",0.15982528112013,3.16224326621948
"Item23",1.36048342787475,-0.719461669893329
"Item24",1.25977384439948,-0.145674314276184
"Item25",1.15761958903152,-0.0403407906358811
"Item26",1.71310063807745,-0.879494520436891
"Item27",1.0040450529784,0.777097043923806
"Item28",0.472392797136809,-1.1603517899712
"Item29",0.907017716548236,1.62560064735675
"Item30",0.716695116770661,-0.6366418428445
"Item31",0.759319857557879,2.67459395543476
"Item32",0.345062935143277,1.00146352742018
