"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.850212181573989,-1.62754035839873
"Item2",0.638000683538935,0.218823690677301
"Item3",0.815413296784107,-1.72945110105674
"Item4",1.11475319557231,-0.350443022950245
"Item5",1.10826711472587,0.0779942240882653
"Item6",1.29321189460359,-0.770406160694094
"Item7",1.9787627451482,-0.219084764198634
"Item8",1.06335861166001,-0.553993078895589
"Item9",0.935096054387718,-0.495155084333261
"Item10",1.18885500791261,0.160408281581403
"Item11",0.787952110188637,0.846797169826421
"Item12",1.02484211926557,-1.62286724365541
"Item13",0.948691693286547,0.776871508310663
"Item14",0.358263885904014,4.37191839585659
"Item15",1.23280464281815,0.326851011953733
"Item16",1.20500051983317,0.327939862942839
"Item17",1.05988115462666,-0.131121369358905
"Item18",0.363557400202407,-1.21455624790541
"Item19",1.49829078287567,-0.529986186104918
"Item20",0.543980776477372,2.15100114124269
"Item21",0.749896196432686,0.649938898888006
"Item22",0.222794035033355,1.98631280865927
"Item23",1.37002725551478,-0.742130303521999
"Item24",1.25702170702302,-0.130617825296017
"Item25",1.17274521126365,-0.0318222298732028
"Item26",1.75988529082855,-0.876613886164614
"Item27",0.868860600402613,0.948021529595934
"Item28",0.495893200786993,-1.15802649300801
"Item29",0.941077696486907,1.53050651459759
"Item30",0.663894409682677,-0.620200121536553
"Item31",0.624903639853142,3.13354371185875
"Item32",0.450502853735109,0.846921734246887
