"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.919148470203262,21.7375617757497,24,24.1109721449789,0.63940280805781,20.3175542713835
0.11375407578536,17.1779026927208,16,18.276299536471,0.359930865506589,18.7075274900232
-0.388508759985598,13.9117889089423,14,14.0378628926118,-1.02299158032529,9.91325812848238
1.57206218216589,24.5074218680577,25,27.6410785740317,2.10225352442989,26.2428012988341
0.658636590485627,20.3947524955338,20,22.4013432994267,0.94193150380556,21.8864475805487
-0.685259931416938,11.9961396477137,13,11.5311422653999,-1.49507676497882,7.45606137974795
0.0152838091605289,16.5500976214971,17,17.4654389366349,0.655257316048494,20.4044111817751
0.963923783199938,21.9544935095193,22,24.3868094421784,0.812271519516882,21.2371078972109
-1.38063177654747,8.06156396038948,8,6.3343766297549,-0.536474183971836,12.9209380052359
1.15906008772042,22.8524689169198,24,25.5286037213373,0.752467947730264,20.9258878985572
-1.18124648754758,9.08164783688805,8,7.68987608572581,-0.752510983592732,11.5404082107075
-0.870628553020638,10.8524858887207,10,10.0281166328287,-0.898864567612667,10.6431786760167
1.83258746826308,25.392839113521,28,28.784182550727,2.34711019642778,26.8789704451284
0.162875981039143,17.4869328480296,16,18.6747288456362,-0.0309349206556361,16.2478331539316
-0.852298442905893,10.9630664556682,11,10.1736619775344,-0.734832250230838,11.6511349341702
-0.290454534623725,14.5556712882998,15,14.8771873560131,-0.351908026654256,14.1329629205763
0.881506849450477,21.5520326859877,22,23.8750166260108,0.823203136062119,21.2931992030573
-0.620186679135646,12.4092167444001,11,12.072833920517,-0.848375731204265,10.9485530161138
-1.63130305795745,6.91934152347116,7,4.80430027078325,-1.81788283488405,6.09229080803618
1.99112151251306,25.8773671893016,28,29.4171078607817,2.15261807837587,26.3803697923115
1.34649491662127,23.643712968037,25,26.5362580724936,1.34429412320401,23.681271788822
-0.431111799937639,13.6328662253,14,13.6737526010861,-0.670927512677354,12.0550706410674
-0.00974749364585155,16.3889639307149,15,17.2570142036361,0.264460892219781,18.1260043554563
-0.305076303592898,14.4595731036334,15,14.7520294782746,-0.0776199308194094,15.9428882706206
-0.386543879193656,13.9246699633521,13,14.0546705093367,-0.21927703518665,15.0101587923567
1.27157611630821,23.3356683309036,24,26.1436311149671,1.31999191009889,23.5821018293265
0.0763762965432646,16.9408239352064,19,17.9703188340361,-0.26198897831017,14.7276933366426
0.147917764312056,17.3931490691367,17,18.5538640500905,0.0837543767456096,16.9890422072247
-1.07283241758678,9.67608146898946,7,8.47651676552222,-0.945802877401054,10.3635514232511
0.909036210371015,21.6880037049531,22,24.0479493571178,1.6148835103475,24.7096899989939
-1.18433990966813,9.06508645857518,10,7.66792961002488,-0.823264978417167,11.1021153332287
1.16773745165555,22.8906238519191,23,25.5771412609663,1.49286276824431,24.2628321864966
0.599651681006753,20.071906990658,20,21.9894502882606,1.57629578499816,24.5712988003854
-0.353504328016442,14.1414384826286,13,14.33741604544,-0.465353063871128,13.3856761560373
-1.55438784189908,7.25312013123451,5,5.2531501205806,-1.58531999067725,7.04883543874678
-0.351212594744549,14.1564846751624,16,14.357034663698,-0.291465462577564,14.5326728938606
-0.215772034901659,15.0463131520308,14,15.5155791790681,0.237324822587273,17.9581249510832
-0.790417580954574,11.3406751706242,10,10.6703109422033,-0.874791943373519,10.7882014427661
-1.49631518002983,7.51489915714365,7,5.60409432583516,-1.03921283593536,9.82020741067846
0.949736175307681,21.8861978451065,23,24.2999738789708,1.2637380983331,23.3480940437832
-0.277354930143413,14.6417674035469,15,14.9892852563852,-0.324597994671989,14.3135028553831
-0.656972907774235,12.1750701429821,12,11.765860613922,-0.106943851050551,15.7505956117314
0.350369327998216,18.6355694122342,17,20.1515379106642,-0.569353864798966,12.7074745509437
1.01674703644461,22.2051726570671,22,24.7055164336606,1.75310656536481,25.1839401221469
0.243544044035892,17.9875063801607,17,19.3191151783621,0.00573055561119408,16.4861326726976
-0.0334660490019357,16.2357793531227,16,17.0587564234407,-0.184606234418418,15.2391811249984
-0.826001185730087,11.1227445636461,10,10.3837448827558,0.236749956440544,17.9545567175404
0.889340366272631,21.5908805390804,23,23.9244277479415,1.64507566112609,24.8161211001656
-0.373468710508781,14.0104177340208,14,14.166539871019,-0.76579413159158,11.4575209991521
1.11169475700038,22.6415524120654,22,25.2603495062724,1.84538308697543,25.4825179702676
0.344366807695063,18.5996358047986,17,20.1054354410738,0.160396013089059,17.4764900719809
-1.3091302820381,8.4161651571043,8,6.80650933855407,-1.31989086571591,8.30490144055067
-1.67898434500886,6.71975984436054,5,4.53507338075232,-1.63482184223705,6.83410490876383
0.10598188216825,17.1287377268073,17,18.2128684190524,-0.0936330237369424,15.837946807269
-0.927208910526667,10.5150580007571,10,9.58369232219685,-0.950951922470442,10.3331374862375
1.3183270900759,23.5291631560462,26,26.3901926711216,1.86682435282775,25.5499006581157
-1.69681856815307,6.64653869837029,6,4.43612793202796,-1.37098270689202,8.04942399964536
-1.37277083580096,8.09992685478105,6,6.38550957487237,-1.26905162224111,8.56550714078316
-0.966426478093619,10.2848010018813,10,9.28014842910613,-0.838478351210303,11.0089495820088
1.90001775720489,25.6037228882935,27,29.0588547806185,1.87861821581199,25.5866499830075
-0.506918278453556,13.1389082654237,13,13.0281829050965,0.293226565016616,18.3027468500327
0.223014863661347,17.8609791532878,18,19.1563537489817,0.526464536914266,19.6845333351004
0.42193852480914,19.0593387299309,19,20.6947646662151,0.000333552459225254,16.4511284903409
-1.39393658930636,7.99698561544213,7,6.2482699193078,-1.23031040085691,8.76832392928055
-1.73568218038156,6.48964837670423,5,4.22378228434527,-2.03433081956839,5.31686613178973
1.06346960613592,22.422183594976,23,24.9814168165801,0.622420837000262,20.2239656941104
-0.0281062798905029,16.2704357143429,15,17.1036198939807,0.359808989714357,18.7067945897587
-0.247835908959595,14.8357456378571,14,15.2417300594175,0.0316601365771723,16.6539353625132
-0.373568644364439,14.009762163853,13,14.1656847057437,-0.489486623032496,13.2275656337046
-0.246856937013137,14.8421772424083,14,15.2500974139945,-0.304780369582483,14.4445841267139
-1.33168923474166,8.3029170553588,6,6.65584543143178,-1.12051914998296,9.36246753064292
0.298044228186442,18.3203653637963,18,19.7469211115994,0.533244509321416,19.7232309960439
0.374041671362599,18.7766988001737,21,20.3325455196886,0.157277929001357,17.4567999745546
-1.94986007029988,5.68884018168234,4,3.13137436383636,-1.90933498035162,5.75165531189298
0.532946562910618,19.6987220526989,20,21.5128111611938,1.06753075764848,22.482184747911
0.166220163971598,17.5078604270698,17,18.7016935647812,0.242844849534192,17.9923635003361
0.14915785101802,17.400934931607,17,18.5638998072185,-0.205103063929042,15.1038244794461
-0.350496568516478,14.1611859212745,14,14.3631643925201,-0.888264674749244,10.7069047336388
0.137466033077401,17.3274511456645,18,18.4691694044868,-0.125386362377299,15.6294040299676
0.360979241138179,18.6989390599858,18,20.232825415463,0.756185788762216,20.9454500024856
0.49998976390675,19.5112471747722,20,21.2731402775759,0.622426267075847,20.2239957109637
-0.746058584191265,11.6151887942903,11,11.0310266413356,-0.553961179157973,12.8072857382676
0.654158259263801,20.3704797909396,21,22.3703894498895,0.930756156246626,21.8318560243356
1.2836296056066,23.3859606862098,24,26.2076977558052,1.40952565558878,23.9417979859151
1.635426371779,24.7334588176401,25,27.9316192422137,2.34384440409789,26.8710095212911
0.994666220720372,22.1010750874892,21,24.5731722523558,0.704169304587229,20.6691895695386
-0.931381325366693,10.4904163036004,11,9.55121844976041,-1.41713493358945,7.82423542703426
0.507151123698571,19.5521561184593,20,21.3254520945354,0.553534582908761,19.838515535473
-0.165847023649548,15.3736504965132,17,15.94090119023,0.293820848260491,18.3063847204835
-0.368852141042453,14.0407057199209,15,14.2060474403711,-0.421948069270203,13.6709193226482
-0.830887543184286,11.0929839436547,10,10.3445973486976,-0.721024664266891,11.7379330165522
-1.46257911018788,7.67085389659695,7,5.81276618188066,-1.38895453448173,7.96110195592426
-0.465797907238061,13.4064149848642,14,13.3779134096632,-0.950958969846483,10.3330958953804
0.472625071639745,19.3540601025792,20,21.0720697011565,0.0889683915616997,17.0224229047426
-1.50004384081614,7.49783749981596,6,5.58124776400454,-1.13517593549759,9.28152919834811
0.524483432361758,19.6507725609959,21,21.4515263845218,1.1983603018348,23.0682234468517
0.259592839033283,18.0859901739038,17,19.445747752856,0.638337774755233,20.3117016546267
-1.20956006495381,8.93091123656143,7,7.49006045445442,-0.413812344155713,13.7244922412788
-0.0297509035409807,16.259804017211,17,17.0898575203404,-0.197146631752846,15.1563812056004
0.541695079923471,19.7481472187519,19,21.5759716268146,0.675594474161785,20.5150889725617
0.915691719567308,21.7206443966502,22,24.0894587638167,-0.0544671277413402,16.094319174404
-0.394796739094282,13.8705761500346,13,13.9840826589878,-0.487554874626834,13.2402070633902
-0.174596417217832,15.3163449751143,13,15.8664765591961,0.446035879085136,19.2189158653425
0.885774161414468,21.5732105668423,23,23.9019533851686,0.57857092140102,19.9796756912581
-0.491206699453372,13.2409839685201,13,13.1616660944985,-0.793478633449246,11.2856505033592
1.30265551963368,23.464771820398,25,26.3081196741871,1.73924908925698,25.1378764749332
-0.249050186732583,14.8277679556015,15,15.2313510472367,-1.25193812747926,8.65465166025479
0.102162836724053,17.1045534800596,16,18.1816623058817,0.300446091773046,18.3469031360259
-1.92836403705236,5.76447327512462,5,3.23525808820206,-1.9603208344688,5.57009438298311
-0.144213153574766,15.5152093547276,15,16.1246848018983,0.0653878071186938,16.8712198321561
1.14346292897459,22.783510163884,22,25.4408887602062,1.69738719366534,24.9967397462247
-0.647667871075794,12.2341468733056,11,11.8433309139527,-0.63302998722624,12.2971200877039
0.887902533165149,21.5837594230109,23,23.9153704938238,1.15040789393789,22.8574754554219
-0.462185339355908,13.4299685126123,13,13.4086934000676,-0.658834498753367,12.1321173230023
-0.342289678174411,14.2150777295893,14,14.4334248236714,-0.690126768972975,11.9331331736119
1.81090823959351,25.3234920604508,27,28.6940986452199,1.27553029281889,23.3976661222403
0.0695334765226823,16.8972520410596,17,17.9140538161585,0.00845587018520661,16.5037987476921
0.288977059724997,18.2653025624236,19,19.6761892762003,0.219533319183437,17.8474699965488
0.487668165270174,19.44063953888,21,21.1828341078475,0.838884200424971,21.3732287571353
-1.18840535312913,9.04335554131269,8,7.63913000949754,-1.52501678345403,7.31869120003098
-0.634346828737884,12.3189002972161,13,11.9544500805769,-0.521807352454442,13.0164632597974
