"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.948700564287686,-1.48669775651805
"Item2",0.644612367359112,0.212627492397876
"Item3",0.773785072384956,-1.84900368881391
"Item4",1.10347696136043,-0.415195218801673
"Item5",1.19350189496893,0.0672869179695435
"Item6",1.36114489059823,-0.840443812513037
"Item7",1.93777058926782,-0.207306798781702
"Item8",1.0438842060222,-0.670989866311611
"Item9",0.943298468803408,-0.486976633573518
"Item10",1.20560578480819,0.0848662345494971
"Item11",0.800151884878953,0.864788840555907
"Item12",0.96591554287628,-1.59730631684098
"Item13",1.04640525629154,0.669130797766454
"Item14",0.349861701624298,4.436017829281
"Item15",1.22930403061914,0.278738356922669
"Item16",1.18221269660456,0.354339221141586
"Item17",1.18125881246924,-0.170042745639159
"Item18",0.344233428545645,-1.21884031673268
"Item19",1.40848057219199,-0.565639326364917
"Item20",0.610240239716362,1.73832899007044
"Item21",0.662669320268089,0.692200894031188
"Item22",0.189951398238842,2.4604681002332
"Item23",1.4104461043674,-0.743919270490082
"Item24",1.21308149894281,-0.141499198848228
"Item25",1.23575087276621,-0.0706067873579602
"Item26",1.6575554424944,-0.905108497683583
"Item27",0.96237492945363,0.903554244361695
"Item28",0.518098227764904,-1.07508329846547
"Item29",0.947621610730976,1.56554830065611
"Item30",0.751242120747774,-0.617976935960449
"Item31",0.709107099176328,2.82308943907534
"Item32",0.440114879640048,0.743861111902618
