"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.177488389887611,15.3282143886079,14,15.7191443810274,-0.110216434991053,15.7291039159632
-0.576101802973141,12.7340101294166,11,12.3805944367707,-0.731333940799624,11.67310024325
0.87007344454736,21.5685659104815,22,23.6472992044698,0.0966181084728083,17.0713419445852
-0.328720666224141,14.3380297358181,13,14.4478401757078,-0.768477306332873,11.4408107335088
-0.0647807704460909,16.0628955277345,16,16.6599401178725,0.0335413359888588,16.666084687099
-0.591885031915082,12.6332404141376,14,12.2504075896186,-0.683950867237559,11.9723048423344
0.716932659846798,20.7689206609577,21,22.6378882276719,1.11613723097582,22.7039935901907
-0.840893099615498,11.0850458985895,10,10.2455248641885,-0.50662579641204,13.1155233151337
0.602840694977303,20.143386761053,20,21.8474745549999,-0.153960537851639,15.4412996813688
-0.693381367832144,11.9919230064464,12,11.4210029654958,-0.133656346253436,15.5750020127444
-1.22688202475904,8.90358467639898,8,7.40289475368379,-0.655206777470009,12.1552656566279
0.309063227026254,18.4248363325285,19,19.6701257045755,-0.165888749465382,15.3626707690144
0.4545444046064,19.2942420657493,20,20.7728408528702,0.459310937717972,19.2965891469862
0.60132202336414,20.1348936574329,21,21.8367363692568,0.498254026676953,19.5225853213642
0.511009250778418,19.6221957531588,20,21.1881394226727,0.622346853522565,20.2235567158682
-0.343161393932219,14.2435645475357,15,14.3263597646901,0.107442511836197,17.1404483766929
-0.0079173554983613,16.4309446696733,17,17.1304442614052,-0.00802250269014356,16.3968817047769
1.37529377362175,23.8730631759727,25,26.5596869604902,1.36177813324549,23.7519070277119
1.38179540541785,23.899431942002,25,26.5931489782445,1.75298854742267,25.1835491870065
0.674268243068201,20.5379240459027,22,22.3461071163451,0.398610474138218,18.9388502214948
-0.802136484638228,11.3200326900532,10,10.5504156631913,-0.533419278949504,12.940819844592
1.02812370730971,22.3445143407963,23,24.6265037698087,0.669921616081552,20.484299974766
-1.54169704689502,7.37487328335225,6,5.39109346384813,-1.92383317962326,5.69942750836448
1.80912948454942,25.4620301945662,27,28.5911379786345,2.07654464797916,26.171177853151
0.525194378693656,19.7037027780258,22,21.2913023344305,0.638196852600592,20.3109270840189
0.5980052189362,20.1163296057565,21,21.8132644027184,1.36261165760912,23.7552596437144
-0.177660983679148,15.3270856903687,15,15.7176973972801,-0.33248183092627,14.261370583051
-0.29455798407684,14.5616694957782,14,14.7353016474668,-0.0209344622118914,16.3129408861888
-0.237258081268625,14.9369884036283,14,15.2172983739949,-0.42868151577535,13.6266039132143
-0.826428162033372,11.1724558872315,12,10.3589632817847,0.0809118551922761,16.9708313562468
-1.20497058407986,9.01879456716189,8,7.55369407940095,-1.18173417701566,9.0277114294194
-0.0314316778388502,16.2790154977489,17,16.9362871249641,0.160530473115265,17.4773388783889
0.0009440615761415,16.4880928267121,17,17.2034527855659,-0.264581735665277,14.7105403174208
0.738325813707577,20.8834154422627,23,22.7824729920853,0.939041504875807,21.8723548162306
0.761316427857982,21.0054585902283,21,22.936565174553,0.079362993168887,16.9609046943385
0.609729110870702,20.1818557684206,22,21.8961101725152,1.42780947596295,24.0133557280242
0.32620225331019,18.5289888605456,18,19.8023698540651,-0.0385837552155094,16.197981850149
-1.04519030205058,9.89172879131915,8,8.69357673032201,-1.01478951754052,9.96052093197626
0.517343241386616,19.6586348999288,20,21.2342627074205,0.716760763841966,20.7365688499898
-0.017878960081137,16.3666304294029,16,17.0482653622285,-0.421888934691927,13.6713086068156
-1.09844655325097,9.59450427247825,8,8.30595714987843,-0.980617163949275,10.1589463140123
0.258429470460772,18.1146325871365,18,19.2760167875147,0.259088019331091,18.0928519859686
-0.800910663201135,11.3275053800316,10,10.5601077529476,-0.604254794395873,12.4820253617169
-0.826070860859,11.1746194836889,10,10.3617707533692,-0.313317148825037,14.3881133242293
0.275431498591668,18.2192029030021,17,19.4089118998486,0.357451781736906,18.692614605166
-0.386595586806496,13.9598047208582,14,13.9612478697508,-1.03262733361127,9.85791633967888
0.211984285121921,17.8269591857306,16,18.9102078381321,-0.0497484777389085,16.125135031492
-0.843732267547727,11.0679308923448,10,10.223309855616,-0.561741040026525,12.756810910677
-0.478521871051497,13.36205893047,12,13.1911497403039,0.0570023832877821,16.8173070051865
0.741748006715834,20.9016476215787,20,22.8054945752813,0.971678283021281,22.0304961991572
-1.76006344293827,6.45519320804125,4,4.1666965242562,-1.84632001616099,5.98427973756965
-1.2408316690063,8.83082034276377,8,7.30760443327789,-1.19193089015452,8.97279891691117
1.18534441898428,23.066391133817,23,25.5382497079822,1.22301359044523,23.1747656762684
