"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.790052154109724,-1.79429054905907
"Item2",0.574540188618073,0.221776138597924
"Item3",0.767601875969855,-1.81123936363551
"Item4",1.10378212493881,-0.375347437540366
"Item5",1.0364420680511,0.0808522543808581
"Item6",1.27568852649962,-0.82375952383913
"Item7",1.84002467964368,-0.215456791990214
"Item8",1.1125581201234,-0.659332701485395
"Item9",0.911153052302082,-0.6005804189542
"Item10",1.24911461146719,0.102703259763132
"Item11",0.80612919007768,0.823335401862222
"Item12",0.979189921933194,-1.67808812299468
"Item13",0.956859958785259,0.77605090029138
"Item14",0.437550481930342,3.39699992748257
"Item15",1.17120625177241,0.254112826981921
"Item16",1.13261273914174,0.333748103141067
"Item17",1.06466982423835,-0.132143499453335
"Item18",0.295575499270692,-1.30065623334763
"Item19",1.40143201941184,-0.6141608295788
"Item20",0.59287480252249,1.75106369868931
"Item21",0.737111378781795,0.60460816285742
"Item22",0.164215046196571,2.70051136260346
"Item23",1.32524869110465,-0.804357391059407
"Item24",1.24560542363567,-0.145524931546948
"Item25",1.20005945190744,-0.04921800695863
"Item26",1.80014784893587,-0.883776911381228
"Item27",1.02725118921577,0.807979231524916
"Item28",0.528205543921197,-1.10724068507814
"Item29",0.847811213504262,1.71567502650169
"Item30",0.695654265249933,-0.53838434385324
"Item31",0.919071414009031,2.33979827129963
"Item32",0.403352118480616,0.814095807723408
