"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.896138094426497,-1.60373714457654
"Item2",0.6138403043567,0.310965204429952
"Item3",0.763076971893675,-1.80787000639415
"Item4",1.18426350548897,-0.421668346039982
"Item5",1.07246846161087,0.0602713268663267
"Item6",1.34687539222396,-0.813605232106002
"Item7",1.85298267150197,-0.245521505464734
"Item8",1.00033872342307,-0.630170071926763
"Item9",0.914599922834301,-0.570038181892431
"Item10",1.25841571932221,0.114559672302993
"Item11",0.858196782141516,0.788507815824273
"Item12",0.939721337858301,-1.68511539914141
"Item13",0.974609705709661,0.733041834907957
"Item14",0.468153261158052,3.19474537889017
"Item15",1.10610388206306,0.29349826808977
"Item16",1.08096256260677,0.357752615879596
"Item17",1.14749003770728,-0.155932565959774
"Item18",0.339461223730382,-1.20253475052256
"Item19",1.45737883968889,-0.61950001548743
"Item20",0.570045928358184,1.81199786892392
"Item21",0.727394806122978,0.608944126626286
"Item22",0.174245707880631,2.71263551346578
"Item23",1.29846886740781,-0.809838346722519
"Item24",1.32208813297062,-0.172024532191482
"Item25",1.24470294108362,-0.137989784717391
"Item26",1.84868687625979,-0.882672171273072
"Item27",0.975314353338851,0.836026376874191
"Item28",0.509632416621798,-1.17147390491497
"Item29",0.875762876079883,1.58328849546997
"Item30",0.755097897544918,-0.541429243395285
"Item31",0.721988892377221,2.65583575939353
"Item32",0.378237989826567,0.824254295765625
