"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.818938663293634,-1.62961166494307
"Item2",0.588565346695095,0.20730077653644
"Item3",0.758447673743777,-1.74320213463689
"Item4",1.14488159542517,-0.314217197683349
"Item5",1.05110631296787,0.0722861418696855
"Item6",1.24486159729268,-0.864879182305267
"Item7",1.8526958665855,-0.222194361170208
"Item8",1.04299859511038,-0.638279382649198
"Item9",0.945251086312025,-0.549227212469746
"Item10",1.15500981605251,0.194875301590429
"Item11",0.757570048641693,0.838106065681605
"Item12",0.927216128272792,-1.74752935268988
"Item13",0.936900359831978,0.791679176224243
"Item14",0.466100670395767,3.2248545842718
"Item15",1.09531520606141,0.286211452838081
"Item16",1.17238913002482,0.328709968170245
"Item17",1.11103564081451,-0.110555536705799
"Item18",0.334416205573625,-1.2426900649378
"Item19",1.52162031635458,-0.538350614736157
"Item20",0.580993305228502,1.88629825747963
"Item21",0.762425968000435,0.656837984690004
"Item22",0.148488639084454,3.3432740002577
"Item23",1.35820124710584,-0.733897819549552
"Item24",1.28193717140266,-0.162910671815015
"Item25",1.20337476459103,-0.0372960467700834
"Item26",1.77309647777946,-0.862182481100072
"Item27",0.976701386190805,0.926734376402205
"Item28",0.57189846696923,-0.939306524069593
"Item29",0.882623278643615,1.65628939923744
"Item30",0.726443110344485,-0.531940236998235
"Item31",0.733848648380674,2.79811930518266
"Item32",0.413758506026502,0.801627600852501
