"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.839814370366511,-1.68843597164055
"Item2",0.5583347843124,0.297739816771722
"Item3",0.771666872508329,-1.87806535475509
"Item4",1.10334473084677,-0.395890133081535
"Item5",1.07310107982402,0.096632896332435
"Item6",1.30480195266241,-0.790610102870106
"Item7",1.82681628482795,-0.202902412010469
"Item8",1.11181771141218,-0.634723249235729
"Item9",0.890256357362149,-0.531617078798422
"Item10",1.22063458368445,0.17798013049839
"Item11",0.760814719874402,0.909123711082425
"Item12",0.945369281979796,-1.72134401141371
"Item13",0.923526101730465,0.741105885461394
"Item14",0.393106153137105,3.75704368788085
"Item15",1.14687744042049,0.238235497303669
"Item16",1.18668737805081,0.337555130992293
"Item17",1.0607780289124,-0.122179107703624
"Item18",0.39996152466167,-0.912443962694339
"Item19",1.41861678319872,-0.544254596089373
"Item20",0.533051348756659,1.97046224607547
"Item21",0.734554477714832,0.736358418787484
"Item22",0.109030528552171,4.24626384155615
"Item23",1.48241839448422,-0.721528961613102
"Item24",1.19750868869841,-0.160788677770306
"Item25",1.2132210359894,-0.031320812442062
"Item26",1.73129257052656,-0.833709972021051
"Item27",0.975621150919222,0.834852431294834
"Item28",0.498838563679856,-1.16827366056891
"Item29",0.918494147949518,1.54927816880954
"Item30",0.73838317311452,-0.573289680574422
"Item31",0.88459220913367,2.33526924005514
"Item32",0.370122166148924,0.850687208829054
