"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.865345860599194,-1.68072447407656
"Item2",0.638362929763193,0.199124349873102
"Item3",0.763585886078485,-1.83727268404852
"Item4",1.12209726483057,-0.341489236315053
"Item5",1.07805902972492,0.113753937424082
"Item6",1.28665145353828,-0.786811240755158
"Item7",1.88259047444784,-0.186152782531354
"Item8",1.07343400820273,-0.561964374165004
"Item9",0.914052355206296,-0.506302474340033
"Item10",1.27402008966139,0.154080296698391
"Item11",0.686186311014075,1.01492594961172
"Item12",0.988168526122362,-1.66307570293476
"Item13",1.00071559307118,0.741385258944492
"Item14",0.402828629036313,3.80151158942177
"Item15",1.19329089188644,0.239265428590041
"Item16",1.12996401396336,0.374667955930314
"Item17",1.11752032602184,-0.121801277056002
"Item18",0.394976090987691,-1.01020975416411
"Item19",1.38119576346458,-0.524112474498452
"Item20",0.610283573881234,1.78644665314244
"Item21",0.782652266607817,0.584562484708587
"Item22",0.113585670962615,3.7505269024794
"Item23",1.38709376211186,-0.659938925378172
"Item24",1.15586187970763,-0.0830133427611118
"Item25",1.23528188367789,-0.034807202245643
"Item26",1.65253897634653,-0.914505871027698
"Item27",0.962678536281175,0.825041190542076
"Item28",0.54938874934239,-1.0309769324126
"Item29",0.918086625927574,1.66429697468357
"Item30",0.726014394955585,-0.54121391629652
"Item31",0.813317142613764,2.53057287584539
"Item32",0.359565750762049,1.04845577029339
