"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.892042495608498,-1.56375284397415
"Item2",0.544525361164579,0.201205822982388
"Item3",0.735592215639342,-1.86621743338278
"Item4",1.17729998373813,-0.354658331758527
"Item5",1.11835152680658,0.0843198698349691
"Item6",1.32859097099209,-0.735800610293191
"Item7",1.69693120809869,-0.184533938812397
"Item8",1.01272037042055,-0.663536389335706
"Item9",0.883743855071296,-0.520466483712751
"Item10",1.13960559534517,0.159779718670937
"Item11",0.770901428385465,0.874833785206246
"Item12",0.92022050372974,-1.76881461787558
"Item13",0.869542128708534,0.800673696545991
"Item14",0.458300352244196,3.31626179517558
"Item15",1.17313554593116,0.31700195238462
"Item16",1.17377919778942,0.315118973615672
"Item17",1.0610468113787,-0.0903396053584051
"Item18",0.367556201444511,-0.994562681596212
"Item19",1.43345795177035,-0.543413656503829
"Item20",0.573341014580898,1.96781097903745
"Item21",0.71971192393004,0.66846796507939
"Item22",0.173243142473885,2.53250593034565
"Item23",1.35346736261482,-0.74765586182542
"Item24",1.29184977509226,-0.118414859988266
"Item25",1.13876643189087,-0.0524782293552262
"Item26",1.71435820291032,-0.879078296940327
"Item27",0.942816401745742,0.832526031134716
"Item28",0.514035497080441,-1.08110027518054
"Item29",0.782461433490623,1.93870127960105
"Item30",0.695095934397545,-0.581952786110396
"Item31",0.695622964039369,2.98239861855247
"Item32",0.392380535111317,0.944169647439755
