"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.851189459664932,-1.69672532636459
"Item2",0.662638737061594,0.267613115442277
"Item3",0.785378014272253,-1.76020049379993
"Item4",1.08484944382706,-0.403357479641748
"Item5",1.09305445405171,0.0985583716494017
"Item6",1.42153588907875,-0.741365393365661
"Item7",1.78075898259844,-0.207283128296195
"Item8",1.02475482693418,-0.664415304217975
"Item9",0.975903667124267,-0.509157268358514
"Item10",1.27734739093237,0.176242793064723
"Item11",0.869875676100517,0.827044118266745
"Item12",0.957183505950768,-1.70981435145716
"Item13",0.994119415444693,0.679034785813788
"Item14",0.471455280657176,3.25703630215434
"Item15",1.15678497834919,0.299229990270057
"Item16",1.15355763565603,0.342757239386424
"Item17",1.114259079742,-0.116801806391861
"Item18",0.343307042637771,-1.06303886094999
"Item19",1.43013768601184,-0.567692393562517
"Item20",0.660295042247717,1.6587814464426
"Item21",0.748542700623615,0.564082523135316
"Item22",0.135512533225265,3.83067596880117
"Item23",1.34953327734326,-0.716971753347551
"Item24",1.25742474687423,-0.131617476094232
"Item25",1.19904903732615,-0.124337195089178
"Item26",1.76912035301127,-0.885918000820523
"Item27",0.990170794023042,0.858661426070977
"Item28",0.558916856049138,-1.03343890868439
"Item29",0.995848559135236,1.58033885731689
"Item30",0.701420308391977,-0.548584299414426
"Item31",0.77925888769772,2.5889594757828
"Item32",0.394964959962715,0.854183092445674
