"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.808943340784682,-1.6593109544595
"Item2",0.594007453559812,0.233746375869904
"Item3",0.824264074954733,-1.69010160904126
"Item4",1.1141373655609,-0.410510758342548
"Item5",1.12137284190077,0.0701670074817459
"Item6",1.36529796621142,-0.793043222850084
"Item7",1.93592497789441,-0.173541524532275
"Item8",1.07156288525306,-0.642164647078861
"Item9",0.97549292544038,-0.459961053157424
"Item10",1.16654904478336,0.166570837499431
"Item11",0.80180300083018,0.83264973150752
"Item12",0.920823958847175,-1.7895334796806
"Item13",0.96510350857972,0.712347601064151
"Item14",0.537325277851533,2.98431858850358
"Item15",1.30025780815839,0.305656527530563
"Item16",1.29087020870939,0.350539386382197
"Item17",1.06872547403826,-0.115559352992635
"Item18",0.333530931299791,-1.01385908519306
"Item19",1.36399442442178,-0.550305088641209
"Item20",0.588430367227249,1.84717269087762
"Item21",0.713164682664295,0.757823064872862
"Item22",0.18575875811774,2.35075112377352
"Item23",1.33555451140409,-0.7195198889187
"Item24",1.24939393042903,-0.123472956603263
"Item25",1.1647443995109,-0.0722320897219994
"Item26",1.64423701842367,-0.919583832672972
"Item27",0.97081690837019,0.894729785737272
"Item28",0.459532589944792,-1.15081259370186
"Item29",0.867017855334922,1.69590030879845
"Item30",0.766262302170558,-0.515414418946068
"Item31",0.732353144745262,2.81525483438657
"Item32",0.390159547138912,0.82047791434931
