"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.810585847935168,-1.71390247674814
"Item2",0.597651720748488,0.175761724026108
"Item3",0.812315828455114,-1.76295910230487
"Item4",1.14545143371467,-0.365800754820689
"Item5",1.12119886025458,0.0920351241937511
"Item6",1.36120458343403,-0.7506795542286
"Item7",1.72572726027673,-0.197876230669114
"Item8",1.052551751879,-0.552690576864951
"Item9",0.866290375362279,-0.528531786724304
"Item10",1.26946901124836,0.140863067791811
"Item11",0.754179423852212,0.884727575762954
"Item12",0.952463060940467,-1.65672618721492
"Item13",0.996322675523817,0.689176132554091
"Item14",0.42604367997424,3.66577466986921
"Item15",1.20409211963066,0.318917351931707
"Item16",1.18721971355617,0.318320105240875
"Item17",1.10303351692258,-0.124176252050761
"Item18",0.32234839619128,-1.36150622206458
"Item19",1.40729230854215,-0.563375734072789
"Item20",0.45572222264427,2.32476362703952
"Item21",0.766135947714327,0.547124253091294
"Item22",0.193794407307499,2.53566897340886
"Item23",1.33358150975414,-0.804231476716001
"Item24",1.24036428997831,-0.136954269575832
"Item25",1.20564241149842,-0.0296990331003842
"Item26",1.68724316734003,-0.906400733986455
"Item27",0.912543613883961,0.915871807668533
"Item28",0.562138538561842,-1.00631788291585
"Item29",0.923930162699346,1.58971597250948
"Item30",0.721978337325978,-0.556429445301677
"Item31",0.771161733296028,2.50554200937963
"Item32",0.362961948423681,1.03159049941842
