"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.929457186691404,-1.52895010842858
"Item2",0.614072211867158,0.274716676120242
"Item3",0.783574876620734,-1.79622525635459
"Item4",1.13945673230774,-0.391120550988407
"Item5",1.15585477269639,0.152590242776136
"Item6",1.34221811583965,-0.79504888427794
"Item7",1.95850682607654,-0.261945111743888
"Item8",1.05551507707161,-0.628502371350717
"Item9",0.89816211113999,-0.597515498367591
"Item10",1.30634992131929,0.143636581263778
"Item11",0.825719223507539,0.758870711742857
"Item12",0.957374198521135,-1.72353419467693
"Item13",1.01479682542535,0.754420305484406
"Item14",0.427817127963083,3.5276745572596
"Item15",1.1765752841732,0.271716788622286
"Item16",1.10968290750423,0.336466861389333
"Item17",1.09169352212961,-0.161885800036639
"Item18",0.347545457173902,-1.23767776383459
"Item19",1.42166882662221,-0.615002387281979
"Item20",0.563289937050537,1.84419299866039
"Item21",0.744154810329478,0.648804975383246
"Item22",0.15777058854439,2.97583262831294
"Item23",1.44809036203212,-0.739053156688873
"Item24",1.21944352828367,-0.168114992637467
"Item25",1.26622742563542,-0.0670640373919579
"Item26",1.80014254893596,-0.920461959335776
"Item27",1.03859357889424,0.812964082780582
"Item28",0.536753774471654,-0.974776680075572
"Item29",0.86859164551982,1.68885615325011
"Item30",0.787627411544049,-0.509153334225442
"Item31",0.880596379758442,2.23057582731035
"Item32",0.400167722467001,0.762806381624611
