"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.38222595164991,18.92459199851,20,20.4478769213288,0.136398475712918,17.3246311443196
-0.791014229227174,11.382850317727,11,10.7344329558794,-0.859507504637719,10.880829221775
-0.505567951773453,13.2030989494172,12,13.096936342954,-0.39512442551345,13.8476592356548
0.325642549370231,18.5835755942389,19,20.0130953266334,0.0991253096260321,17.0873607273075
-1.08451606552849,9.64546249723749,8,8.46845268006366,-1.05307048729941,9.74116282219782
1.11172588782462,22.7605972058412,22,25.3179947540849,1.32151340153902,23.5883444628986
-2.30794696896654,4.52538253238477,3,1.61006207148775,-1.90044895215673,5.78390349180318
-0.687395270108994,12.0319254028533,11,11.5781227332532,-0.499779335909544,13.1602543366385
0.452999205625985,19.3432582439269,19,20.9811063941589,0.361809313321066,18.7188203769082
0.172496837796704,17.6351943515595,18,18.8017345610451,0.140909543970205,17.3532330819232
1.0851958016817,22.6404769697126,24,25.1656619543902,1.10405870991206,22.6493276208381
-1.97272395695588,5.58600786450885,4,3.07920643820084,-2.79737377214577,3.31888256183165
1.00718296502066,22.2787323470434,23,24.707051867242,0.660126471389627,20.4309853866223
0.69548214745497,20.7053695328955,22,22.7121653063005,1.23892442401204,23.2428784783598
1.58673069173208,24.6724837088601,26,27.7524727868849,1.4130993112595,23.9558343744154
-0.0205792250366854,16.3964957404349,14,17.214519389438,-0.0826884890887341,15.9096891755396
-0.522126916469869,13.0951068206228,14,12.957077069749,-0.506875571876818,13.1138920825864
-0.978540613596052,10.2534458334666,9,9.26282261607165,-0.917462715763789,10.5318773174941
-0.622858874106648,12.4435338589823,10,12.112420902822,-0.680549927445935,11.9938972514134
-0.742622276649059,11.6840238509161,10,11.1260847570311,-0.198795370200555,15.145491753426
-0.815034505373253,11.2347267296251,12,10.541695725894,-0.877456971269019,10.7720938771256
-0.215623097915614,15.1147590689653,16,15.5661766376788,-0.177205584379164,15.2880218882184
0.420139436669327,19.1499906824132,18,20.7350275494378,1.33288026283088,23.6348389689329
0.0696385564920352,16.9802954765382,17,17.9632894921855,-0.333641203592378,14.25370503336
1.03251548739843,22.3975988981933,24,24.8577295110004,0.265073327707752,18.1297805104878
0.282460138281744,18.3197655041357,20,19.6764631878974,0.103187772847953,17.1133009212818
-1.29313564785822,8.52136831230436,8,6.99446204752348,-1.34564224349393,8.17532594296919
0.406918573313146,19.071680833142,18,20.6352831568926,0.323639835540097,18.488200207259
-0.859081085735021,10.965613303789,11,10.191328887325,-1.27116254901852,8.5545605751787
-0.886200118246054,10.8016069505449,9,9.97767492558258,-0.367930413073,14.0271209026174
0.432828182429129,19.2248533368937,19,20.8303616914569,0.217622665472735,17.8355595905102
0.425195365611496,19.1798551244627,19,20.7730608170341,-0.412788663160342,13.7312352070971
-0.433365209386012,13.6762471943825,13,13.7092488620131,-0.292075300842176,14.5286381344054
-0.43819459150953,13.6444998346687,11,13.6681872260831,-0.0372967854017402,16.2063728755811
-0.0303693619657709,16.3327075352515,15,17.132628980369,-0.0460078690487224,16.1495519646938
0.672360422668785,20.5805568243364,21,22.5537550451991,-0.235601382063622,14.9022320035161
1.05948343780823,22.5226581888973,24,25.0162745381847,1.10339153910257,22.6462993738671
-0.253949840033368,14.8612520468854,16,15.2394569109544,-0.904433053302747,10.6097852945628
-0.408818862572784,13.8377934568171,14,13.9181382266572,-1.33978815102913,8.20463831310598
-1.06314560874067,9.766155211346,9,8.62628358782687,-0.931639150141625,10.447481524968
1.54306877823877,24.5147964954995,25,27.5504897942899,1.98892205879624,25.919765210531
1.22277823298612,23.2476242738557,24,25.9360404323088,0.507165676621486,19.5739061028784
-1.71700788129394,6.56012704620712,6,4.39498349470747,-1.53972569957658,7.25202863564875
-0.396488241505039,13.9190499715359,14,14.0231746306889,-0.969241864828857,10.225531154663
-0.160424678984719,15.4793035565487,14,16.0355982382738,-0.340070756365725,14.2111984984817
0.184479029676584,17.7106221060685,18,18.8981993727235,-0.190549032187849,15.1999487553479
2.50092879732184,27.278485164398,31,31.1804169975721,3.13829154613639,28.456589068898
-1.95340159552803,5.65438452715947,5,3.17239933863367,-1.87346370344515,5.88294892252796
1.15440719747211,22.9507802800559,25,25.5592502420728,1.48842036039246,24.2460480775847
-1.35647299025058,8.20036731697706,6,6.57191917781794,-1.27425270914462,8.53855559924784
-1.67952451936477,6.715856541076,6,4.60335995499955,-1.33348812071074,8.23627844024697
-0.0820770225638495,15.994622822495,16,16.6983490463156,0.0486951292751627,16.7638247363435
0.415058836246056,19.1199342364001,20,20.6967466952512,0.606641543797146,20.1364935133044
0.703546595163091,20.7486430055,20,22.7670790590406,0.249400873405009,18.0329696209245
-0.690068543853733,12.0149887001745,11,11.5561257155587,-0.134558540619465,15.5690651247166
-1.94682209203936,5.67785747002919,4,3.20435765035437,-1.97947775214658,5.50338774283052
0.812812773012428,21.3216218200627,21,23.4938421552858,0.46109142066973,19.3069825240756
-0.318682870096163,14.4329486913401,14,14.6869446059264,-0.559020177300979,12.7744571937249
-0.692601736487698,11.9989482413771,12,11.5352918464151,-0.732871798436527,11.6634421001327
-1.03504075535959,9.92637136984592,8,8.83569062893226,-1.07046694395068,9.642523905243
-0.68586766395946,12.0416078902154,11,11.5906977100313,-1.47017912091396,7.572011674536
