"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.824622987396358,-1.75705296671305
"Item2",0.615287991229645,0.200901650973887
"Item3",0.758043452221761,-1.83806321405455
"Item4",1.16649262700576,-0.34610501045737
"Item5",1.12303705997106,0.0716711341549773
"Item6",1.40051850181325,-0.746094708270641
"Item7",1.80388439949546,-0.236418962141433
"Item8",1.08493986557922,-0.662732911075157
"Item9",0.929201963861752,-0.564266965995035
"Item10",1.26370208757597,0.0799229275053428
"Item11",0.792152846247106,0.827845774736174
"Item12",0.985156566993609,-1.65793134528943
"Item13",0.869674493019271,0.733885870478915
"Item14",0.364968395995327,4.21274328515728
"Item15",1.18933828887678,0.298731981276244
"Item16",1.18802170075843,0.318289905200386
"Item17",1.08884580886529,-0.120797250301288
"Item18",0.384903525892703,-1.10210079272713
"Item19",1.42153059834501,-0.540491047951438
"Item20",0.632601103806638,1.65152754795451
"Item21",0.797561937161623,0.660469877643458
"Item22",0.136505684043243,3.34122662137284
"Item23",1.24367360296641,-0.790314677291602
"Item24",1.29238158146105,-0.152169880406976
"Item25",1.16430069939684,-0.0788276241500009
"Item26",1.69105953733404,-0.95290033046581
"Item27",1.05531790716857,0.754105531771173
"Item28",0.549674049751234,-1.02066574307575
"Item29",0.875028190534557,1.67530289749527
"Item30",0.650500555409095,-0.634351393382473
"Item31",0.79299807131837,2.62883767199989
"Item32",0.406677968691575,0.785152881303574
