"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.855459262612054,-1.57850115395157
"Item2",0.63846139185747,0.249755648318755
"Item3",0.731054527640197,-1.96391081211753
"Item4",1.20250159550665,-0.373102370392593
"Item5",1.19498270468376,0.0998738002104717
"Item6",1.34810007793396,-0.736602396160657
"Item7",1.87198052842379,-0.248495614569652
"Item8",1.03860384894501,-0.610326205521964
"Item9",0.89712855380936,-0.564336467925826
"Item10",1.21765585060443,0.14046454516712
"Item11",0.778808113692978,0.865091454292287
"Item12",0.973979752803942,-1.80862420771851
"Item13",1.00436251226599,0.684375779270648
"Item14",0.350169145486653,4.38934911419548
"Item15",1.11367071606842,0.295661473416356
"Item16",1.18077406705819,0.324376695206243
"Item17",1.06465457582495,-0.178214587723605
"Item18",0.271128889403122,-1.56609322795855
"Item19",1.45496806007662,-0.556859247822779
"Item20",0.617089906220729,1.77984346840133
"Item21",0.729173075965637,0.676753046002645
"Item22",0.0994677118195025,4.42329147390841
"Item23",1.41970558741097,-0.753796830584614
"Item24",1.29149005949796,-0.144374678999541
"Item25",1.32641090442586,-0.0765649594667139
"Item26",1.54058193553818,-0.967137398425122
"Item27",1.05522102833199,0.752373719908034
"Item28",0.495885954063627,-1.12183582966815
"Item29",0.869561283956429,1.69790907542874
"Item30",0.679358313876329,-0.567420953606653
"Item31",0.719671967214723,2.82120678812798
"Item32",0.371799503647481,0.954053876515973
