"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.878311784331081,-1.57158012140993
"Item2",0.609527881486096,0.270979223430336
"Item3",0.814622875732233,-1.69478391412636
"Item4",1.14803948294098,-0.355744741247727
"Item5",1.10797302991533,0.0880756557165333
"Item6",1.34366687516268,-0.783492486510184
"Item7",1.9106345379274,-0.241631359807886
"Item8",1.04602644903902,-0.632558963386033
"Item9",0.862106158032889,-0.576022006704437
"Item10",1.28270981939974,0.120646768784245
"Item11",0.69246814807534,0.923100530935975
"Item12",1.01816950249075,-1.6128972283051
"Item13",0.941709153266882,0.781668102423281
"Item14",0.451026429446922,3.45889002014422
"Item15",1.21536575113223,0.31194235084009
"Item16",1.28648036421268,0.286223831240055
"Item17",1.10316446787562,-0.134467477353078
"Item18",0.380632087382125,-1.00093949082923
"Item19",1.34862572829443,-0.578034951993358
"Item20",0.598591570492286,1.82328078356031
"Item21",0.71699947464994,0.611905322073294
"Item22",0.223208626368363,1.65401018776025
"Item23",1.2878098670507,-0.772700342694576
"Item24",1.43514670077599,-0.13029061081298
"Item25",1.3069936481053,-0.0696590247697764
"Item26",1.75763968499022,-0.886875225540958
"Item27",0.987001425613061,0.866662706904015
"Item28",0.531968885780599,-0.931628426090243
"Item29",0.862096670540431,1.76794645010353
"Item30",0.785108617966219,-0.50993234740738
"Item31",0.800381171352007,2.70695450812839
"Item32",0.405541849478239,0.896486875090734
