"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.916160726683992,-1.62694117028985
"Item2",0.615064237047428,0.260681451352606
"Item3",0.757842003955184,-1.83146587840443
"Item4",1.09306576968865,-0.367061163076817
"Item5",1.04475537450372,0.104490588731992
"Item6",1.43613887302116,-0.7416878589143
"Item7",1.81892916785043,-0.202600273299777
"Item8",1.10257873714444,-0.589252201849366
"Item9",0.890705456743458,-0.547685389751477
"Item10",1.19160838983218,0.120129359012912
"Item11",0.768737443338413,0.791935756095227
"Item12",0.938198453569434,-1.77403190425325
"Item13",0.99143340663978,0.684748097113265
"Item14",0.492254484556044,3.18439333715048
"Item15",1.20203235398327,0.303686437208696
"Item16",1.15684106746822,0.392816135962201
"Item17",1.10669612703382,-0.113766474763157
"Item18",0.34755619128681,-1.01903171525009
"Item19",1.45370428212811,-0.5510270562348
"Item20",0.571273326245326,1.98754761479765
"Item21",0.705370150546362,0.699325715601133
"Item22",0.126160668460618,3.72692072935806
"Item23",1.32223562685878,-0.743637335393356
"Item24",1.22313238716911,-0.142420800889493
"Item25",1.31186715382974,-0.0859710841482061
"Item26",1.61900601357693,-0.899542796980543
"Item27",0.99998809662944,0.876801220100127
"Item28",0.526930872610704,-0.9990098815846
"Item29",0.89091906610769,1.67915654941754
"Item30",0.714352845271916,-0.52011019647623
"Item31",0.847789194601504,2.53734543521735
"Item32",0.409984787971788,0.791764573933196
