"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.861921673058012,-1.68897849126697
"Item2",0.618293601663378,0.274138237513507
"Item3",0.740539772718601,-1.88003960194452
"Item4",1.20920957476721,-0.327853793236395
"Item5",1.13222537073386,0.0711803906529277
"Item6",1.29941936223495,-0.768117412485145
"Item7",1.76047552958461,-0.203642572103904
"Item8",1.02683386302926,-0.595916528345746
"Item9",0.951929132567379,-0.500484059474309
"Item10",1.14269318746439,0.118626337251075
"Item11",0.720940897769632,0.877914895913476
"Item12",1.00951916038424,-1.59251447526794
"Item13",0.907209068608088,0.726391871310993
"Item14",0.442584018046825,3.53867782010202
"Item15",1.1804681085794,0.26285384392662
"Item16",1.14647400886904,0.315434210811292
"Item17",1.14070510272878,-0.100322192676276
"Item18",0.298399925098372,-1.30593503640895
"Item19",1.30647267312978,-0.568505717866357
"Item20",0.569815271150668,1.92591100262466
"Item21",0.686174921498914,0.717016885210139
"Item22",0.133472758933042,3.61974647048004
"Item23",1.40447209438209,-0.747880487192577
"Item24",1.34005691310695,-0.136478383518104
"Item25",1.27450885840022,-0.0956125243700151
"Item26",1.82109909930294,-0.85682378714028
"Item27",1.02897875785724,0.782222476535482
"Item28",0.508498664758437,-1.10276037614365
"Item29",0.909069532232373,1.64176734917298
"Item30",0.755346971129838,-0.553760266720668
"Item31",0.787059096831115,2.5733828455983
"Item32",0.41915644592595,0.89381069155818
