"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.953759466920483,-1.53409322255654
"Item2",0.512157182610236,0.339110879157252
"Item3",0.820424917121452,-1.69909125800295
"Item4",1.18476830463406,-0.369199893928302
"Item5",1.12405785680377,0.0772445487608133
"Item6",1.33449250401457,-0.755035424180716
"Item7",1.98817718538765,-0.198521294151439
"Item8",1.09234711024251,-0.5808089268893
"Item9",0.920544813522049,-0.522473348409673
"Item10",1.14348800735618,0.0693204016376739
"Item11",0.821324591990169,0.77587499446998
"Item12",1.03651238104258,-1.54969266803803
"Item13",1.00348480298914,0.697447138096308
"Item14",0.430408072422003,3.56743315892168
"Item15",1.15175028101503,0.2850632639192
"Item16",1.21520686941628,0.342288002091335
"Item17",1.02418449108314,-0.164557115932101
"Item18",0.295805335110007,-1.33938310483378
"Item19",1.4669583531848,-0.501908249874988
"Item20",0.612497572656242,1.71855295584705
"Item21",0.705179805702412,0.624557600033569
"Item22",0.162365513953797,2.7049283110186
"Item23",1.29663942804975,-0.809809739563684
"Item24",1.22318557266329,-0.141297373674289
"Item25",1.22458835126065,-0.0453535951217638
"Item26",1.74433909410285,-0.884284193766667
"Item27",1.01802692943728,0.881770226790643
"Item28",0.487515690835628,-1.22258586589662
"Item29",0.976803550153449,1.54485703461658
"Item30",0.67110881889659,-0.583746573169652
"Item31",0.783411932283519,2.68062078812145
"Item32",0.407616575963482,0.92396599186313
