"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.805374263327131,-1.69620326132569
"Item2",0.575613046081625,0.248240697290509
"Item3",0.785327865010262,-1.80924215814587
"Item4",1.09276328824289,-0.388160855895566
"Item5",1.19844498528684,0.0481565725614847
"Item6",1.32309898024979,-0.838301610238992
"Item7",1.98383330601905,-0.239698813173806
"Item8",1.05097554801264,-0.656529278913828
"Item9",0.908666488783358,-0.523497444686632
"Item10",1.12795104439029,0.0966870241085666
"Item11",0.789010623002094,0.849341668041935
"Item12",0.933778751326015,-1.71885499235775
"Item13",0.936317795381826,0.772316619762189
"Item14",0.483181639851582,3.267519766557
"Item15",1.17045796321794,0.301637712395633
"Item16",1.17704706437149,0.307618413733869
"Item17",1.09471154438413,-0.189281502465365
"Item18",0.372524441422071,-1.12244830444719
"Item19",1.45330151290823,-0.55682952826926
"Item20",0.526668197137063,2.07708976145173
"Item21",0.702724477525403,0.68082269100247
"Item22",0.18510396618176,2.6388497104722
"Item23",1.28303555319942,-0.83097143675592
"Item24",1.28908800830148,-0.15309057972411
"Item25",1.16630175630454,-0.0907051477734811
"Item26",1.61855764399135,-0.941672447800707
"Item27",0.96154881033853,0.797756693052963
"Item28",0.493173931591873,-1.11662947043656
"Item29",0.895118381756798,1.56598656416141
"Item30",0.71547361699911,-0.583085118377315
"Item31",0.758730981068529,2.64870606508976
"Item32",0.401649990322154,0.974876991190783
