"Items","Difficulty","Discrimination"
"Item1",-0.191467989358574,0.25
"Item2",-0.511402483436824,0.25
"Item3",-0.821784495660903,3
"Item4",0.449857670565194,0.25
"Item5",-0.771845452202797,3
"Item6",0.449732964970831,3
"Item7",0.541653362147892,0.25
"Item8",-0.320597585324567,0.25
"Item9",-0.411576281128714,3
"Item10",-0.527888798860818,3
"Item11",-0.262375550726156,0.25
"Item12",0.25316032689276,3
"Item13",-0.0408722337977384,0.25
"Item14",0.111717374799425,0.25
"Item15",-0.090938849944943,0.25
"Item16",0.137190112904937,3
"Item17",-0.461606880547656,0.25
"Item18",-1.02949403920283,0.25
"Item19",-0.329044650625532,0.25
"Item20",-0.928526690333854,0.25
"Item21",-0.292756609423938,0.25
"Item22",-0.415034436078767,0.25
"Item23",-0.277068996244689,0.25
"Item24",-0.0675429162721062,0.25
"Item25",-0.132448087735008,0.25
"Item26",-0.212468886063034,0.25
"Item27",0.384493561044073,0.25
"Item28",-0.890811915963033,0.25
"Item29",-0.136985517491015,0.25
"Item30",-0.135803473751475,0.25
"Item31",0.928408232671844,3
"Item32",1.07310195223942,0.25
"Item33",-0.962484984696849,3
"Item34",-0.92903125719726,0.25
"Item35",-1.01867290388831,0.25
"Item36",-0.229925629999824,0.25
"Item37",0.677317452545543,3
"Item38",-0.0908123956024986,0.25
"Item39",-0.593045818182482,0.25
"Item40",-0.685712774919247,0.25
"Item41",-1.1097876886671,3
"Item42",0.409730870485522,0.25
"Item43",-0.231363737209556,3
"Item44",0.271188213633437,0.25
"Item45",0.750501224731608,0.25
"Item46",-0.500431970845096,3
"Item47",0.938962538031662,0.25
"Item48",-0.0838898593367493,3
"Item49",1.23283271809857,0.25
"Item50",-1.03147853707682,0.25
