"Items","Difficulty","Discrimination"
"Item1",-0.0276368020956071,0.25
"Item2",-0.0415884551047174,0.25
"Item3",0.181314260740581,0.25
"Item4",0.192472177430816,3
"Item5",0.264001116201426,0.25
"Item6",0.160571085880796,0.25
"Item7",0.29201865000841,0.25
"Item8",0.735024180544008,3
"Item9",0.737621107701633,3
"Item10",0.293546500568664,0.25
"Item11",0.301806290417115,0.25
"Item12",0.777865493774527,0.25
"Item13",0.165316359278409,3
"Item14",0.148631122854085,0.25
"Item15",0.841920386508569,0.25
"Item16",0.366876289215549,0.25
"Item17",-0.0872984149872943,0.25
"Item18",-0.176462974353504,0.25
"Item19",-0.333017173195394,0.25
"Item20",0.458656789867903,3
"Item21",0.559841264620189,3
"Item22",0.346141823815991,0.25
"Item23",-0.654569382757673,3
"Item24",-0.435045010748667,0.25
"Item25",0.394717405802481,3
"Item26",0.255731149165957,0.25
"Item27",-0.124642759799298,3
"Item28",0.131586681532287,0.25
"Item29",0.632684219425042,0.25
"Item30",-0.462405968181889,0.25
"Item31",0.464563236043365,0.25
"Item32",0.0869253999364273,0.25
"Item33",0.605622045282659,0.25
"Item34",-0.545096271423984,0.25
"Item35",0.304869627855929,0.25
"Item36",-0.00337059925270482,0.25
"Item37",0.186530715844384,0.25
"Item38",-0.0903771311756399,3
"Item39",0.0612413326259403,0.25
"Item40",0.469618013169182,0.25
"Item41",0.124325371313326,0.25
"Item42",1.19861535366894,0.25
"Item43",0.438962402719285,0.25
"Item44",-0.491236621132424,0.25
"Item45",0.318801205394184,3
"Item46",0.39790438889128,0.25
"Item47",-0.489576930241795,3
"Item48",-0.300783614263944,3
"Item49",-0.323308893142652,0.25
"Item50",-0.61304504669638,3
