"Items","Difficulty","Discrimination"
"Item1",0.030149424094568,0.25
"Item2",0.069389327269165,0.25
"Item3",-0.378140637007623,0.25
"Item4",0.917405742442835,0.25
"Item5",0.151135754162434,3
"Item6",0.310867105230138,0.25
"Item7",0.110796538785661,0.25
"Item8",-0.445934727883113,3
"Item9",1.03872588635892,0.25
"Item10",-0.118576722862067,0.25
"Item11",0.10653722023892,0.25
"Item12",0.162520368585504,3
"Item13",-0.396618356005928,0.25
"Item14",-0.338836300027059,0.25
"Item15",0.0850545592831309,0.25
"Item16",0.362436897654373,0.25
"Item17",0.114604962974949,0.25
"Item18",-0.540992889967134,0.25
"Item19",-0.0168847900574477,0.25
"Item20",-0.073106669652185,0.25
"Item21",-0.0281661105911526,0.25
"Item22",-0.234512642790115,3
"Item23",0.917787051021839,0.25
"Item24",-0.290114526532703,0.25
"Item25",0.424634855770332,3
"Item26",-0.411526861387546,3
"Item27",0.411724061096251,3
"Item28",0.0892831238265166,0.25
"Item29",-0.257639189870985,3
"Item30",0.210792147398173,3
"Item31",-0.173374691431734,3
"Item32",0.408025238992555,3
"Item33",0.360109310812725,0.25
"Item34",0.120013003141839,0.25
"Item35",-1.4145598781401,0.25
"Item36",-0.356812706086287,3
"Item37",-0.0802734303606804,0.25
"Item38",0.896428445483383,3
"Item39",-0.432079776847025,3
"Item40",-0.277126362535035,0.25
"Item41",-0.970138510625355,3
"Item42",0.567172488950854,0.25
"Item43",0.353746748660553,3
"Item44",-0.590522636121599,0.25
"Item45",0.455357888810329,0.25
"Item46",-0.182984583019574,0.25
"Item47",0.432259487832585,0.25
"Item48",0.972035711451033,3
"Item49",-0.276982832153495,0.25
"Item50",0.659837685931783,0.25
