"Items","Difficulty","Discrimination"
"Item1",-0.45119558985679,0.25
"Item2",0.030577254171621,0.25
"Item3",-0.453584803843386,3
"Item4",-0.0156288171685655,0.25
"Item5",-0.058414425456185,0.25
"Item6",-0.33692678252562,0.25
"Item7",0.00794613484069904,0.25
"Item8",-0.72647454230671,3
"Item9",-0.0601416792662921,3
"Item10",0.533415247953798,0.25
"Item11",-0.205254016641878,3
"Item12",0.587838651860327,0.25
"Item13",0.426008765059109,0.25
"Item14",-0.430528923751019,0.25
"Item15",0.514133764434196,0.25
"Item16",0.50429172212474,3
"Item17",0.0134128436063564,3
"Item18",0.326307874245048,0.25
"Item19",0.00747633414591705,3
"Item20",-0.189468089930509,3
"Item21",0.44782229230457,3
"Item22",0.110664616113284,0.25
"Item23",0.303844951194606,0.25
"Item24",0.496035388490824,3
"Item25",0.209621561652085,0.25
"Item26",-0.0341491216581726,3
"Item27",-0.00247994630399876,0.25
"Item28",-0.289871557967396,3
"Item29",0.225416807245951,0.25
"Item30",0.385763142683705,3
"Item31",-0.314864608132171,3
"Item32",0.0458851488305592,3
"Item33",0.234746784258506,3
"Item34",-0.218271471092541,0.25
"Item35",-0.102627290049753,3
"Item36",-0.0236426370726694,3
"Item37",0.437841968671325,0.25
"Item38",-0.395152014733044,0.25
"Item39",0.309904007923506,3
"Item40",-0.210710648034047,0.25
"Item41",0.560696721059598,0.25
"Item42",-0.0177644783509798,0.25
"Item43",-0.884680474241884,0.25
"Item44",0.244865690072123,0.25
"Item45",0.134946804516521,3
"Item46",0.0233368355101034,0.25
"Item47",-0.28665161235691,0.25
"Item48",0.0749370371121214,0.25
"Item49",-0.281854103486653,0.25
"Item50",-0.353924843646891,3
