"Items","Difficulty","Discrimination"
"Item1",0.699386688176398,0.25
"Item2",-0.918421825941151,3
"Item3",0.217552656909,0.25
"Item4",-0.35663091876407,0.25
"Item5",1.20636047037071,0.25
"Item6",0.488985179979256,0.25
"Item7",-0.530300381570891,3
"Item8",0.359835487971365,0.25
"Item9",0.442269950556793,3
"Item10",-0.33640493699893,0.25
"Item11",0.434762860238999,3
"Item12",0.282405086230919,3
"Item13",-0.204771911082421,0.25
"Item14",0.544940592732468,3
"Item15",0.0437846040083206,0.25
"Item16",0.139894237349473,0.25
"Item17",0.282502682244914,0.25
"Item18",-0.810255155161523,3
"Item19",0.927634672824985,3
"Item20",0.488860168141568,3
"Item21",-0.5916713549418,0.25
"Item22",-0.300613829897638,0.25
"Item23",-0.194774490327497,3
"Item24",-0.593857794416815,3
"Item25",0.017484488469859,0.25
"Item26",0.472015246846598,0.25
"Item27",0.0806259981850553,0.25
"Item28",0.366740719536596,0.25
"Item29",0.265365272301627,0.25
"Item30",0.617371515289785,0.25
"Item31",-0.412256151720054,0.25
"Item32",-0.627250152760296,0.25
"Item33",-0.287004065457184,0.25
"Item34",0.14116488686171,0.25
"Item35",-0.721063168985264,3
"Item36",-0.0520895049634484,0.25
"Item37",0.25358415889026,0.25
"Item38",-0.0123813081771788,0.25
"Item39",0.21499251793249,0.25
"Item40",-0.451950898474348,3
"Item41",-1.18596307355926,3
"Item42",-0.451979340801746,3
"Item43",-0.429714388549071,0.25
"Item44",0.798869508051783,0.25
"Item45",0.555622808687788,0.25
"Item46",0.0111228564543243,3
"Item47",0.927285451778941,0.25
"Item48",-0.161478238198227,3
"Item49",-0.453678741826726,3
"Item50",0.573255413279136,0.25
