"Items","Difficulty","Discrimination"
"Item1",0.101132729055135,0.25
"Item2",0.432102948925544,0.25
"Item3",0.180371132763718,0.25
"Item4",-0.266913701590282,3
"Item5",-0.885863479834004,0.25
"Item6",1.52432256556341,0.25
"Item7",0.69530473896569,3
"Item8",0.680280829057698,3
"Item9",-0.381430617744623,0.25
"Item10",-0.0999282371868697,3
"Item11",-0.466859159485513,0.25
"Item12",0.504185455371181,0.25
"Item13",-0.165846131529774,3
"Item14",-0.877445782731553,3
"Item15",0.43599248073755,0.25
"Item16",-0.0481074408875478,0.25
"Item17",0.902295144963309,3
"Item18",-0.917717585294209,0.25
"Item19",-0.849171045191867,0.25
"Item20",-0.283599869470093,0.25
"Item21",-0.273801930714142,3
"Item22",0.291196052885615,0.25
"Item23",0.217019038732707,3
"Item24",0.979735931090853,3
"Item25",0.114317217082339,0.25
"Item26",0.0878263813917099,0.25
"Item27",-0.027266552963639,0.25
"Item28",-0.238408699315121,0.25
"Item29",-0.0877507225191321,3
"Item30",-0.0697518986190523,3
"Item31",0.138255602651875,3
"Item32",-0.05596571463209,3
"Item33",-0.572713131195519,0.25
"Item34",0.191365997538886,3
"Item35",0.191521227495955,3
"Item36",0.373818387051598,0.25
"Item37",-0.535653390127303,3
"Item38",-0.569607433548518,0.25
"Item39",-0.3279689287835,0.25
"Item40",-0.400565486395233,3
"Item41",0.300418924601181,0.25
"Item42",-0.929559411968501,3
"Item43",0.832954956236981,0.25
"Item44",-0.0759246205963435,0.25
"Item45",-0.0972587961855145,3
"Item46",0.417229030915805,0.25
"Item47",0.543538539477781,3
"Item48",-0.13898085615108,0.25
"Item49",0.422847976537134,0.25
"Item50",0.135779510836173,0.25
