"Items","Difficulty","Discrimination"
"Item1",-0.49582386338943,0.25
"Item2",1.21616125973311,0.25
"Item3",-0.622232036501415,0.25
"Item4",-0.0177433683780349,0.25
"Item5",0.737045277395481,0.25
"Item6",1.03431219552007,3
"Item7",0.324997207055683,3
"Item8",-0.218618925513255,0.25
"Item9",-0.657171087289814,3
"Item10",-0.207146920280326,3
"Item11",0.549122969628842,0.25
"Item12",-0.321678169478476,3
"Item13",0.344842524808756,0.25
"Item14",-0.331767839863633,0.25
"Item15",-0.0356349614967878,0.25
"Item16",0.526730289302398,0.25
"Item17",-0.115025980359088,3
"Item18",-0.133105455852111,0.25
"Item19",-0.656737878153125,0.25
"Item20",-0.0518496376194707,0.25
"Item21",0.918215293317435,0.25
"Item22",-0.0291463343310677,0.25
"Item23",0.814420859055667,0.25
"Item24",0.267537779893724,0.25
"Item25",-0.313908408603362,3
"Item26",0.50321028588285,3
"Item27",-0.0621365598927191,3
"Item28",-0.046076422590104,0.25
"Item29",-0.265347574267727,3
"Item30",-0.285869437054996,0.25
"Item31",0.104738559294055,0.25
"Item32",-0.19225788042496,3
"Item33",-0.338521264750969,0.25
"Item34",-0.111306312351132,0.25
"Item35",0.630668275733086,0.25
"Item36",0.0674019203014305,3
"Item37",-0.304529182956236,3
"Item38",-0.338318631255666,0.25
"Item39",-1.38640716011385,0.25
"Item40",0.540221877907496,0.25
"Item41",0.227897178356705,0.25
"Item42",-1.02460275630783,0.25
"Item43",0.203253202572422,0.25
"Item44",1.2015665292142,0.25
"Item45",0.265967106888538,0.25
"Item46",0.271686813178312,0.25
"Item47",0.629911560057316,3
"Item48",-0.169669429243391,3
"Item49",-0.0797111977472472,0.25
"Item50",-0.00920324402031428,0.25
